timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784308172.1449,0.5,0.2,0.3,0.0,858.0,38.6,,0.82,0.91,0.97,1541,3,0
1784308173.1465,3.1,2.4,0.7,0.0,858.0,39.9,,0.82,0.91,0.97,2484,2,0
1784308174.1485,5.3,5.1,0.2,0.0,858.0,41.6,,0.83,0.91,0.97,2406,2,0
1784308175.1505,5.5,5.2,0.4,0.0,858.0,42.8,,0.83,0.91,0.97,2579,2,0
1784308176.1526,5.5,5.2,0.3,0.0,858.0,43.3,,0.83,0.91,0.97,2688,2,0
1784308177.1549,5.6,5.2,0.4,0.1,858.0,43.5,,0.83,0.91,0.97,2576,3,0
1784308178.1563,5.5,3.0,2.4,0.1,858.0,42.4,,0.83,0.91,0.97,2947,2,0
1784308179.1575,5.5,5.2,0.3,0.0,858.0,42.4,,0.84,0.91,0.97,2607,2,0
1784308180.1586,5.5,5.2,0.4,0.0,858.0,42.8,,0.84,0.91,0.97,2606,2,0
1784308181.1598,5.5,5.2,0.3,0.0,858.0,43.0,,0.84,0.91,0.97,2492,3,0
1784308182.1613,5.5,5.1,0.4,0.0,858.0,43.1,,0.84,0.91,0.97,2614,2,0
1784308183.1627,5.5,3.0,2.4,0.2,858.0,42.3,,0.84,0.91,0.97,2884,2,0
1784308184.1641,5.5,5.2,0.3,0.0,858.0,41.8,,0.86,0.91,0.97,2522,2,0
1784308185.1656,5.5,5.1,0.4,0.0,858.0,42.4,,0.86,0.91,0.97,2594,3,0
1784308186.1668,5.4,5.2,0.3,0.0,858.0,42.6,,0.86,0.91,0.97,2639,2,0
1784308187.1689,5.5,5.0,0.5,0.0,858.0,42.8,,0.86,0.91,0.97,2633,1,2
1784308188.1703,5.5,3.1,2.3,0.2,858.0,41.7,,0.86,0.91,0.97,2883,2,0
1784308189.1716,5.4,5.1,0.3,0.0,858.0,42.8,,0.87,0.91,0.97,2530,2,0
1784308190.1731,5.3,5.1,0.2,0.0,858.0,43.2,,0.87,0.91,0.97,2513,2,0
1784308191.1743,5.5,5.2,0.4,0.0,858.0,43.4,,0.87,0.91,0.97,2634,2,0
1784308192.1764,5.6,4.9,0.6,0.1,858.0,43.5,,0.87,0.91,0.97,2595,1,2
1784308193.1779,5.3,3.1,2.2,0.1,858.0,42.7,,0.87,0.91,0.97,2974,2,0
1784308194.1801,5.6,5.2,0.4,0.0,858.0,43.1,,0.88,0.92,0.97,2652,2,0
1784308195.1822,5.5,5.1,0.4,0.0,858.0,44.0,,0.88,0.92,0.97,2656,2,0
1784308196.184,5.4,5.1,0.3,0.0,858.0,44.3,,0.88,0.92,0.97,2621,2,0
