timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783503567.6836,44778,0,0,0,0,0
1783503568.184,56891,0,0,0,0,0
1783503568.6846,171178,0,0,0,0,0
1783503569.185,82580,0,0,0,0,0
1783503569.6862,47884,0,0,0,0,0
1783503570.1865,49231,0,0,0,0,0
1783503570.6873,40506,0,0,0,0,0
1783503571.1878,40318,0,0,0,0,0
1783503571.6884,40139,0,0,0,0,0
1783503572.1889,40160,0,0,0,0,0
1783503572.6892,40173,0,0,0,0,0
1783503573.1896,40210,0,0,0,0,0
1783503573.69,40157,0,0,0,0,0
1783503574.1903,48480,0,0,0,0,0
1783503574.6907,38994,0,0,0,0,0
1783503575.1911,40137,0,0,0,0,0
1783503575.6915,40193,0,0,0,0,0
1783503576.1923,40145,0,0,0,0,0
1783503576.6928,49375,0,0,0,0,0
1783503577.1933,40341,0,0,0,0,0
1783503577.6937,40157,0,0,0,0,0
1783503578.1941,40136,0,0,0,0,0
1783503578.6944,40173,0,0,0,0,0
1783503579.1948,41601,0,0,0,0,0
1783503579.6952,45768,0,0,0,0,0
1783503580.1955,40149,0,0,0,0,0
1783503580.6959,40130,0,0,0,0,0
1783503581.1967,40159,0,0,0,0,0
1783503581.697,49262,0,0,0,0,0
1783503582.1975,40521,0,0,0,0,0
1783503582.698,40138,0,0,0,0,0
1783503583.1985,40134,0,0,0,0,0
1783503583.6992,40119,0,0,0,0,0
1783503584.1996,49309,0,0,0,0,0
1783503584.6999,40500,0,0,0,0,0
1783503585.2003,39130,0,0,0,0,0
1783503585.7006,38835,0,0,0,0,0
1783503586.201,40211,0,0,0,0,0
1783503586.7014,49217,0,0,0,0,0
1783503587.2019,40559,0,0,0,0,0
1783503587.7025,40134,0,0,0,0,0
1783503588.2032,40178,0,0,0,0,0
1783503588.7037,40187,0,0,0,0,0
1783503589.204,49255,0,0,0,0,0
1783503589.7046,42372,0,0,0,0,0
1783503590.205,40142,0,0,0,0,0
1783503590.7054,39930,0,0,0,0,0
1783503591.2061,38014,0,0,0,0,0
1783503591.7069,49200,0,0,0,0,0
1783503592.2074,40500,0,0,0,0,0
1783503592.708,40142,0,0,0,0,0
1783503593.2087,40103,0,0,0,0,0
1783503593.7092,46372,0,0,0,0,0
1783503594.2096,43380,0,0,0,0,0
1783503594.7104,40096,0,0,0,0,0
1783503595.2109,40127,0,0,0,0,0
1783503595.7115,40128,0,0,0,0,0
1783503596.2119,99408,0,0,0,0,0
1783503596.7124,72719,0,0,0,0,0
1783503597.2128,55295,0,0,0,0,0
1783503597.7132,40710,0,0,0,0,0
1783503598.2136,185370,0,0,0,0,0
1783503598.7141,111498,0,0,0,0,0
1783503599.2145,40202,0,0,0,0,0
1783503599.7148,40142,0,0,0,0,0
1783503600.2155,40352,0,0,0,0,0
1783503600.716,40282,0,0,0,0,0
1783503601.2164,40113,0,0,0,0,0
1783503601.7169,46965,0,0,0,0,0
1783503602.2172,40531,0,0,0,0,0
1783503602.7178,40141,0,0,0,0,0
1783503603.2184,40183,0,0,0,0,0
1783503603.7188,40148,0,0,0,0,0
1783503604.2193,48907,0,0,0,0,0
1783503604.7196,40933,0,0,0,0,0
1783503605.22,40171,0,0,0,0,0
1783503605.7203,40172,0,0,0,0,0
1783503606.2206,39981,0,0,0,0,0
1783503606.7211,47392,0,0,0,0,0
1783503607.2214,40220,0,0,0,0,0
1783503607.7219,40149,0,0,0,0,0
1783503608.2223,42344,0,0,0,0,0
1783503608.7237,40081,0,0,0,0,0
1783503609.2241,49599,0,0,0,0,0
1783503609.7245,42063,0,0,0,0,0
1783503610.225,40145,0,0,0,0,0
1783503610.7255,40288,0,0,0,0,0
1783503611.2258,49247,0,0,0,0,0
1783503611.7262,40566,0,0,0,0,0
1783503612.2266,38504,0,0,0,0,0
1783503612.7271,39468,0,0,0,0,0
1783503613.2275,40206,0,0,0,0,0
1783503613.728,49221,0,0,0,0,0
1783503614.2284,40576,0,0,0,0,0
1783503614.7289,40260,0,0,0,0,0
1783503615.2294,40378,0,0,0,0,0
1783503615.7297,40192,0,0,0,0,0
1783503616.23,49240,0,0,0,0,0
1783503616.7304,40546,0,0,0,0,0
1783503617.2307,39126,0,0,0,0,0
1783503617.7312,38831,0,0,0,0,0
1783503618.2319,40120,0,0,0,0,0
1783503618.7323,49232,0,0,0,0,0
1783503619.2326,40542,0,0,0,0,0
1783503619.7331,40161,0,0,0,0,0
1783503620.2335,40172,0,0,0,0,0
1783503620.7339,40172,0,0,0,0,0
1783503621.2342,49507,0,0,0,0,0
1783503621.7347,40246,0,0,0,0,0
1783503622.2351,39115,0,0,0,0,0
1783503622.7354,38896,0,0,0,0,0
1783503623.2361,41197,0,0,0,0,0
1783503623.7365,48580,0,0,0,0,0
1783503624.2368,40182,0,0,0,0,0
1783503624.7372,40230,0,0,0,0,0
1783503625.2378,124847,0,0,0,0,0
1783503625.7381,44501,0,0,0,0,0
1783503626.2386,60434,0,0,0,0,0
1783503626.7391,132594,0,0,0,0,0
1783503627.2395,154338,0,0,0,0,0
1783503627.7401,58502,0,0,0,0,0
1783503628.2405,38760,0,0,0,0,0
1783503628.7409,47684,0,0,0,0,0
1783503629.2413,43818,0,0,0,0,0
1783503629.7418,40040,0,0,0,0,0
1783503630.2422,40058,0,0,0,0,0
1783503630.7427,40057,0,0,0,0,0
1783503631.243,40087,0,0,0,0,0
1783503631.7434,45910,0,0,0,0,0
1783503632.244,43621,0,0,0,0,0
1783503632.7443,40079,0,0,0,0,0
1783503633.2448,38401,0,0,0,0,0
1783503633.7452,39377,0,0,0,0,0
1783503634.2459,40044,0,0,0,0,0
1783503634.7462,49140,0,0,0,0,0
1783503635.2466,40426,0,0,0,0,0
1783503635.747,40099,0,0,0,0,0
1783503636.2473,40054,0,0,0,0,0
1783503636.7477,40091,0,0,0,0,0
1783503637.2481,49463,0,0,0,0,0
1783503637.7486,40065,0,0,0,0,0
1783503638.249,37711,0,0,0,0,0
1783503638.7493,40082,0,0,0,0,0
1783503639.2498,40046,0,0,0,0,0
1783503639.7501,49138,0,0,0,0,0
1783503640.2505,40518,0,0,0,0,0
1783503640.7509,40158,0,0,0,0,0
1783503641.2513,40089,0,0,0,0,0
1783503641.752,40045,0,0,0,0,0
1783503642.2524,49099,0,0,0,0,0
1783503642.7529,40406,0,0,0,0,0
1783503643.2533,40059,0,0,0,0,0
1783503643.7536,40058,0,0,0,0,0
1783503644.254,37717,0,0,0,0,0
1783503644.7543,49117,0,0,0,0,0
1783503645.2546,40433,0,0,0,0,0
1783503645.7549,40089,0,0,0,0,0
1783503646.2554,40067,0,0,0,0,0
1783503646.7557,40074,0,0,0,0,0
1783503647.2562,49114,0,0,0,0,0
1783503647.7567,40401,0,0,0,0,0
1783503648.257,40093,0,0,0,0,0
1783503648.7575,40058,0,0,0,0,0
1783503649.2579,39772,0,0,0,0,0
1783503649.7584,48963,0,0,0,0,0
1783503650.2588,40455,0,0,0,0,0
1783503650.7592,40071,0,0,0,0,0
1783503651.2597,40084,0,0,0,0,0
1783503651.7601,40195,0,0,0,0,0
1783503652.2605,40979,0,0,0,0,0
1783503652.761,48887,0,0,0,0,0
1783503653.2614,40083,0,0,0,0,0
1783503653.7617,40060,0,0,0,0,0
1783503654.2625,124716,0,0,0,0,0
1783503654.7629,54885,0,0,0,0,0
1783503655.2633,38249,0,0,0,0,0
1783503655.7637,152593,0,0,0,0,0
1783503656.264,135854,0,0,0,0,0
1783503656.7644,67185,0,0,0,0,0
1783503657.2647,40061,0,0,0,0,0
1783503657.7651,40079,0,0,0,0,0
1783503658.2655,40095,0,0,0,0,0
1783503658.7658,40155,0,0,0,0,0
1783503659.2663,49194,0,0,0,0,0
1783503659.7667,40488,0,0,0,0,0
1783503660.2672,39085,0,0,0,0,0
1783503660.7676,38796,0,0,0,0,0
1783503661.2681,40165,0,0,0,0,0
1783503661.7684,40877,0,0,0,0,0
1783503662.2688,48822,0,0,0,0,0
1783503662.7693,40132,0,0,0,0,0
1783503663.2696,40225,0,0,0,0,0
1783503663.7701,40126,0,0,0,0,0
1783503664.2705,40152,0,0,0,0,0
1783503664.7709,49674,0,0,0,0,0
1783503665.2713,39958,0,0,0,0,0
1783503665.7717,37962,0,0,0,0,0
1783503666.2722,40103,0,0,0,0,0
1783503666.7729,40101,0,0,0,0,0
1783503667.2734,49196,0,0,0,0,0
1783503667.7738,40491,0,0,0,0,0
1783503668.2743,40120,0,0,0,0,0
1783503668.7747,40336,0,0,0,0,0
1783503669.2754,40274,0,0,0,0,0
1783503669.7759,48414,0,0,0,0,0
1783503670.2763,43140,0,0,0,0,0
1783503670.7768,39092,0,0,0,0,0
1783503671.2775,38831,0,0,0,0,0
1783503671.7778,40113,0,0,0,0,0
1783503672.2782,40957,0,0,0,0,0
1783503672.7787,48735,0,0,0,0,0
1783503673.2791,40124,0,0,0,0,0
1783503673.7796,40111,0,0,0,0,0
1783503674.28,40162,0,0,0,0,0
1783503674.7805,40127,0,0,0,0,0
1783503675.281,49610,0,0,0,0,0
1783503675.7814,40002,0,0,0,0,0
1783503676.2819,37997,0,0,0,0,0
1783503676.7822,40203,0,0,0,0,0
1783503677.2826,40204,0,0,0,0,0
1783503677.7831,49518,0,0,0,0,0
1783503678.2835,40110,0,0,0,0,0
1783503678.7839,40169,0,0,0,0,0
1783503679.2844,40128,0,0,0,0,0
1783503679.7848,40096,0,0,0,0,0
1783503680.2853,49196,0,0,0,0,0
1783503680.7858,40482,0,0,0,0,0
1783503681.2861,39101,0,0,0,0,0
1783503681.7864,38780,0,0,0,0,0
1783503682.2869,40137,0,0,0,0,0
1783503682.7872,49186,0,0,0,0,0
1783503683.2876,125242,0,0,0,0,0
1783503683.7881,54948,0,0,0,0,0
1783503684.2885,40215,0,0,0,0,0
1783503684.789,148192,0,0,0,0,0
1783503685.2894,140768,0,0,0,0,0
1783503685.7899,57738,0,0,0,0,0
1783503686.2904,39914,0,0,0,0,0
1783503686.7909,37941,0,0,0,0,0
1783503687.2914,40129,0,0,0,0,0
1783503687.7918,40158,0,0,0,0,0
1783503688.2922,40141,0,0,0,0,0
