timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783503567.684,121.69,9.15,7.5,81.58,112.54,16.0,2.21,0.0,0.0
1783503568.6844,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783503569.6847,121.69,12.27,10.1,78.46,109.42,16.0,2.21,0.0,0.0
1783503570.6852,121.69,12.32,10.1,78.41,109.37,16.0,2.21,0.0,0.0
1783503571.6855,121.69,12.31,10.1,78.42,109.38,16.0,2.21,0.0,0.0
1783503572.6859,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
1783503573.6863,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
1783503574.6866,121.69,12.32,10.1,78.41,109.37,16.0,2.21,0.0,0.0
1783503575.687,121.69,12.34,10.1,78.4,109.35,16.0,2.21,0.0,0.0
1783503576.6873,121.69,12.28,10.1,78.46,109.41,16.0,2.21,0.0,0.0
1783503577.6875,121.69,12.24,10.1,78.49,109.45,16.0,2.21,0.0,0.0
1783503578.6879,121.69,12.22,10.0,78.51,109.47,16.0,2.21,0.0,0.0
1783503579.6882,121.69,12.22,10.0,78.51,109.47,16.0,2.21,0.0,0.0
1783503580.6884,121.69,12.22,10.0,78.51,109.47,16.0,2.21,0.0,0.0
1783503581.6889,121.69,12.2,10.0,78.54,109.49,16.0,2.21,0.0,0.0
1783503582.6892,121.69,12.19,10.0,78.54,109.5,16.0,2.21,0.0,0.0
1783503583.6895,121.69,12.25,10.1,78.48,109.44,16.0,2.21,0.0,0.0
1783503584.6898,121.69,12.28,10.1,78.46,109.41,16.0,2.21,0.0,0.0
1783503585.6901,121.69,12.28,10.1,78.45,109.41,16.0,2.21,0.0,0.0
1783503586.6904,121.69,12.37,10.2,78.37,109.32,16.0,2.21,0.0,0.0
1783503587.6908,121.69,12.36,10.2,78.37,109.33,16.0,2.21,0.0,0.0
1783503588.6914,121.69,12.32,10.1,78.41,109.37,16.0,2.21,0.0,0.0
1783503589.6917,121.69,12.34,10.1,78.39,109.35,16.0,2.21,0.0,0.0
1783503590.6922,121.69,12.35,10.1,78.38,109.34,16.0,2.21,0.0,0.0
1783503591.6924,121.69,12.35,10.1,78.38,109.34,16.0,2.21,0.0,0.0
1783503592.6928,121.69,12.34,10.1,78.39,109.35,16.0,2.21,0.0,0.0
1783503593.6933,121.69,12.35,10.1,78.38,109.34,16.0,2.21,0.0,0.0
1783503594.6938,121.69,12.41,10.2,78.33,109.28,16.0,2.21,0.0,0.0
1783503595.694,121.69,12.43,10.2,78.31,109.26,16.0,2.21,0.0,0.0
1783503596.6944,121.69,13.03,10.7,77.7,108.66,16.0,2.21,0.0,0.0
1783503597.6948,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783503598.6951,121.69,12.37,10.2,78.36,109.32,16.0,2.21,0.0,0.0
1783503599.6954,121.69,12.37,10.2,78.36,109.32,16.0,2.21,0.0,0.0
1783503600.6958,121.69,12.33,10.1,78.4,109.36,16.0,2.21,0.0,0.0
