timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783503567.6845,6.6,1.5,5.1,0.0,3354.0,64.5,,1.93,2.19,2.17,5528,4,0
1783503568.6853,9.1,2.6,6.4,0.1,3354.0,64.6,,1.93,2.19,2.17,6032,3,0
1783503569.6866,11.7,6.1,5.6,0.0,3354.0,64.8,,1.93,2.19,2.17,6338,3,0
1783503570.6877,11.7,6.4,5.2,0.0,3354.0,64.8,,1.94,2.18,2.17,6236,3,0
1783503571.689,12.3,6.7,5.6,0.0,3354.0,64.9,,1.94,2.18,2.17,7145,3,0
1783503572.6899,11.9,6.5,5.3,0.0,3354.0,65.3,,1.94,2.18,2.17,6679,3,0
1783503573.6905,11.7,6.5,5.2,0.0,3354.0,65.6,,1.94,2.18,2.17,6522,3,0
1783503574.6914,11.4,6.4,5.0,0.1,3354.0,66.0,,1.94,2.18,2.17,6713,3,0
1783503575.6922,11.6,6.4,5.2,0.0,3354.0,66.0,,1.94,2.18,2.17,6314,3,0
1783503576.6934,11.5,6.3,5.2,0.0,3354.0,66.3,,1.94,2.18,2.17,6531,4,0
1783503577.6944,11.6,6.4,5.1,0.0,3354.0,66.5,,1.94,2.18,2.17,6201,3,0
1783503578.6951,11.5,6.4,5.1,0.0,3354.0,66.6,,1.94,2.18,2.17,6278,5,0
1783503579.6959,11.4,6.3,5.0,0.1,3354.0,66.8,,1.94,2.18,2.17,6244,3,0
1783503580.6967,11.5,6.4,5.1,0.0,3354.0,67.0,,1.95,2.18,2.16,6166,3,0
1783503581.6977,11.5,6.3,5.2,0.0,3354.0,67.1,,1.95,2.18,2.16,5983,4,0
1783503582.6985,11.5,6.4,5.1,0.0,3354.0,67.1,,1.95,2.18,2.16,6267,3,0
1783503583.6999,11.4,6.4,5.0,0.0,3354.0,67.2,,1.95,2.18,2.16,6064,3,0
1783503584.7005,11.5,6.2,5.3,0.0,3354.0,67.3,,1.95,2.18,2.16,6611,3,0
1783503585.7014,11.3,6.3,5.0,0.0,3354.0,67.6,,1.95,2.17,2.16,6130,3,0
1783503586.7022,11.5,6.4,5.1,0.0,3354.0,67.8,,1.95,2.17,2.16,6321,4,0
1783503587.703,11.4,6.5,4.9,0.0,3354.0,67.9,,1.95,2.17,2.16,6253,3,0
