timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784366360.1949,7272,0,0,0,0,0
1784366360.696,18339,0,0,0,0,0
1784366361.1969,42290,0,0,0,0,0
1784366361.6978,3182,0,0,0,0,0
1784366362.1985,3184,0,0,0,0,0
1784366362.6988,3174,0,0,0,0,0
1784366363.2001,3172,0,0,0,0,0
1784366363.7008,3170,0,0,0,0,0
1784366364.2012,3171,0,0,0,0,0
1784366364.7016,3173,0,0,0,0,0
1784366365.2021,2260,0,0,0,0,0
1784366365.703,1851,0,0,0,0,0
1784366366.2036,3174,0,0,0,0,0
1784366366.7044,3171,0,0,0,0,0
1784366367.2053,3178,0,0,0,0,0
1784366367.7061,3167,0,0,0,0,0
1784366368.2064,3172,0,0,0,0,0
1784366368.7074,3176,0,0,0,0,0
1784366369.2078,3177,0,0,0,0,0
1784366369.7082,3178,0,0,0,0,0
1784366370.209,3171,0,0,0,0,0
1784366370.7093,4635,0,0,0,0,0
1784366371.2096,3226,0,0,0,0,0
1784366371.7105,3175,0,0,0,0,0
1784366372.2115,3174,0,0,0,0,0
1784366372.7118,3174,0,0,0,0,0
1784366373.2123,3169,0,0,0,0,0
1784366373.7126,3174,0,0,0,0,0
1784366374.213,975,0,0,0,0,0
1784366374.7133,3134,0,0,0,0,0
1784366375.2145,3171,0,0,0,0,0
1784366375.7148,3178,0,0,0,0,0
1784366376.2151,3168,0,0,0,0,0
1784366376.716,3168,0,0,0,0,0
1784366377.2167,3167,0,0,0,0,0
1784366377.717,3180,0,0,0,0,0
1784366378.2181,3175,0,0,0,0,0
1784366378.7189,3167,0,0,0,0,0
1784366379.2193,3170,0,0,0,0,0
1784366379.7202,3171,0,0,0,0,0
1784366380.2207,3173,0,0,0,0,0
1784366380.7215,3175,0,0,0,0,0
1784366381.2222,3170,0,0,0,0,0
1784366381.7225,3184,0,0,0,0,0
1784366382.223,3173,0,0,0,0,0
1784366382.7233,2251,0,0,0,0,0
1784366383.2241,1911,0,0,0,0,0
1784366383.725,3170,0,0,0,0,0
1784366384.2254,3178,0,0,0,0,0
1784366384.726,3170,0,0,0,0,0
1784366385.2267,3168,0,0,0,0,0
1784366385.727,3170,0,0,0,0,0
1784366386.2278,3165,0,0,0,0,0
1784366386.7281,3172,0,0,0,0,0
1784366387.229,3168,0,0,0,0,0
1784366387.7293,3182,0,0,0,0,0
1784366388.2297,3174,0,0,0,0,0
1784366388.7305,3177,0,0,0,0,0
1784366389.2311,3170,0,0,0,0,0
1784366389.7314,3172,0,0,0,0,0
1784366390.2317,3140,0,0,0,0,0
1784366390.7324,981,0,0,0,0,0
1784366391.2333,3171,0,0,0,0,0
1784366391.7339,42160,0,0,0,0,0
1784366392.235,3161,0,0,0,0,0
1784366392.7353,3182,0,0,0,0,0
1784366393.2359,3182,0,0,0,0,0
1784366393.7362,3190,0,0,0,0,0
1784366394.2366,3174,0,0,0,0,0
1784366394.7369,3180,0,0,0,0,0
1784366395.2372,3170,0,0,0,0,0
1784366395.7378,3172,0,0,0,0,0
1784366396.2382,3164,0,0,0,0,0
1784366396.7385,3170,0,0,0,0,0
1784366397.2391,3174,0,0,0,0,0
1784366397.7395,3173,0,0,0,0,0
1784366398.2399,3092,0,0,0,0,0
1784366398.7406,1015,0,0,0,0,0
1784366399.2413,3178,0,0,0,0,0
1784366399.7419,3180,0,0,0,0,0
1784366400.243,3167,0,0,0,0,0
1784366400.7436,3174,0,0,0,0,0
1784366401.2447,3217,0,0,0,0,0
1784366401.745,3174,0,0,0,0,0
1784366402.2457,3168,0,0,0,0,0
1784366402.746,3172,0,0,0,0,0
1784366403.2468,3169,0,0,0,0,0
1784366403.7475,3169,0,0,0,0,0
1784366404.2481,3170,0,0,0,0,0
1784366404.7484,3170,0,0,0,0,0
