timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784366360.1938,1294413824,7173828608,608440320,594216648,,,0,0
1784366361.1949,1355657216,7218065408,609845248,594574504,,,0,0
1784366362.1952,1359536128,7218065408,609841152,594595944,,,0,0
1784366363.1965,1363394560,7218065408,609873920,594601352,,,0,0
1784366364.197,1367240704,7218065408,609873920,594606312,,,0,0
1784366365.1973,1371881472,7218065408,610242560,594704248,,,0,0
1784366366.1978,1374912512,7218065408,609890304,594595712,,,0,0
1784366367.1983,1378758656,7218065408,609886208,594594984,,,0,0
1784366368.1986,1382600704,7218065408,609906688,594595480,,,0,0
1784366369.1989,1386442752,7218065408,609918976,594593096,,,0,0
1784366370.1992,1390145536,7218065408,609918976,594598856,,,0,0
1784366371.1995,1394089984,7218065408,609939456,594604000,,,0,0
1784366372.1998,1397927936,7218065408,609939456,594600192,,,0,0
1784366373.2001,1401761792,7218065408,610082816,594642176,,,0,0
1784366374.2005,1405599744,7218065408,609947648,594588384,,,0,0
1784366375.2008,1409433600,7218065408,609955840,594588904,,,0,0
1784366376.2012,1413271552,7218065408,609959936,594591104,,,0,0
1784366377.2016,1417109504,7218065408,609964032,594585944,,,0,0
1784366378.2022,1420955648,7218065408,609980416,594593888,,,0,0
1784366379.2032,1424789504,7218065408,609992704,594598696,,,0,0
1784366380.2036,1428623360,7218065408,609980416,594588736,,,0,0
1784366381.204,1432461312,7218065408,610009088,594598904,,,0,0
1784366382.2043,1437560832,7218065408,610418688,594784464,,,0,0
1784366383.2046,1440161792,7218065408,610004992,594590624,,,0,0
1784366384.2052,1443991552,7218065408,610004992,594585504,,,0,0
1784366385.2058,1447829504,7218065408,610013184,594584712,,,0,0
1784366386.2062,1451663360,7218065408,610021376,594577016,,,0,0
1784366387.2065,1455497216,7218065408,610041856,594583376,,,0,0
1784366388.2069,1459335168,7218065408,610050048,594596736,,,0,0
1784366389.2072,1463177216,7218065408,610062336,594604288,,,0,0
1784366390.2074,1467822080,7218065408,610447360,594694576,,,0,0
1784366391.2076,1469693952,7218065408,610058240,594597712,,,0,0
1784366392.2083,1356001280,7218065408,609865728,594602984,,,0,0
1784366393.2088,1359503360,7218065408,609869824,594604872,,,0,0
1784366394.2094,1363582976,7218065408,609878016,594575240,,,0,0
1784366395.2097,1367105536,7218065408,609886208,594589152,,,0,0
1784366396.21,1371242496,7218065408,609902592,594598688,,,0,0
1784366397.2102,1375076352,7218065408,609914880,594598248,,,0,0
1784366398.2105,1379639296,7218065408,610021376,594623320,,,0,0
1784366399.2108,1382748160,7218065408,609898496,594584680,,,0,0
1784366400.2113,1386590208,7218065408,609910784,594582136,,,0,0
1784366401.2119,1390530560,7218065408,609918976,594578160,,,0,0
1784366402.2122,1394364416,7218065408,609923072,594587536,,,0,0
1784366403.2131,1398194176,7218065408,609935360,594577744,,,0,0
1784366404.2134,1402023936,7218065408,609951744,594580528,,,0,0
1784366405.2138,1405853696,7218065408,609947648,594570016,,,0,0
1784366406.214,1410523136,7218065408,610336768,594712016,,,0,0
1784366407.2143,1413517312,7218065408,609943552,594564048,,,0,0
1784366408.2147,1417351168,7218065408,609964032,594573200,,,0,0
1784366409.215,1421180928,7218065408,609968128,594575648,,,0,0
1784366410.2154,1425010688,7218065408,609976320,594572400,,,0,0
1784366411.2158,1428766720,7218065408,609988608,594584776,,,0,0
1784366412.2163,1432600576,7218065408,609992704,594585936,,,0,0
1784366413.2165,1436532736,7218065408,610013184,594582728,,,0,0
1784366414.2169,1440354304,7218069504,610447360,594764968,,,0,0
1784366415.2172,1444184064,7218069504,610066432,594590120,,,0,0
1784366416.2175,1448013824,7218069504,610086912,594593480,,,0,0
1784366417.2182,1451839488,7218069504,610078720,594596168,,,0,0
1784366418.2185,1455669248,7218069504,610082816,594587144,,,0,0
1784366419.2188,1459499008,7218069504,610082816,594579512,,,0,0
1784366420.2194,1463341056,7218069504,610099200,594586168,,,0,0
1784366421.2197,1467162624,7218069504,610115584,594584016,,,0,0
1784366422.2199,1471000576,7218069504,610136064,594596152,,,0,0
1784366423.2202,1356062720,7218069504,609910784,594578592,,,0,0
1784366424.2204,1359863808,7218069504,609906688,594576608,,,0,0
1784366425.2211,1363718144,7218069504,609923072,594585688,,,0,0
1784366426.2217,1367560192,7218069504,609935360,594589816,,,0,0
1784366427.2222,1371398144,7218069504,609943552,594586800,,,0,0
1784366428.2227,1375240192,7218069504,609939456,594574832,,,0,0
1784366429.2233,1379086336,7218069504,609947648,594582872,,,0,0
1784366430.2239,1382932480,7218069504,609959936,594579992,,,0,0
1784366431.2241,1386778624,7218069504,609959936,594583424,,,0,0
1784366432.2243,1391837184,7218069504,610500608,594774432,,,0,0
1784366433.2251,1394466816,7218069504,609988608,594582128,,,0,0
1784366434.2257,1398304768,7218069504,609988608,594586472,,,0,0
1784366435.2261,1402138624,7218069504,609976320,594581960,,,0,0
1784366436.2266,1405980672,7218069504,609992704,594583472,,,0,0
1784366437.2273,1409855488,7218069504,610000896,594582872,,,0,0
1784366438.2277,1413693440,7218069504,610017280,594598352,,,0,0
1784366439.2284,1417531392,7218069504,609996800,594584232,,,0,0
1784366440.2288,1422688256,7218069504,610451456,594792608,,,0,0
1784366441.2292,1423822848,7218069504,610004992,594586656,,,0,0
1784366442.23,1429049344,7218069504,610029568,594580488,,,0,0
1784366443.2305,1431711744,7218069504,610050048,594594112,,,0,0
1784366444.2309,1436721152,7218069504,610050048,594588656,,,0,0
1784366445.2315,1440555008,7218069504,610058240,594580608,,,0,0
1784366446.2321,1444388864,7218069504,610062336,594588840,,,0,0
1784366447.2326,1448226816,7218069504,610082816,594584096,,,0,0
1784366448.2332,1451986944,7218069504,610091008,594593864,,,0,0
1784366449.2335,1456738304,7218069504,610492416,594707792,,,0,0
1784366450.2348,1459765248,7218077696,610091008,594579056,,,0,0
1784366451.2359,1463615488,7218077696,610091008,594586824,,,0,0
1784366452.2368,1467449344,7218077696,610103296,594585648,,,0,0
1784366453.2376,1471299584,7218077696,610115584,594592648,,,0,0
1784366454.238,1356337152,7218077696,609890304,594591384,,,0,0
1784366455.2383,1360207872,7218077696,609910784,594591104,,,0,0
1784366456.2389,1364070400,7218077696,609914880,594604368,,,0,0
1784366457.2392,1367912448,7218085888,609943552,594599152,,,0,0
1784366458.2395,1369907200,7218085888,609910784,594592600,,,0,0
1784366459.2398,1375588352,7218085888,609931264,594592096,,,0,0
1784366460.2401,1379373056,7218085888,609931264,594574640,,,0,0
