timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784366400.2437,5.5,5.2,0.3,0.0,858.0,52.3,,1.03,0.98,0.97,2652,2,0
1784366401.245,5.5,5.2,0.3,0.0,858.0,52.2,,1.03,0.98,0.97,2571,2,0
1784366402.246,5.5,5.2,0.3,0.0,858.0,52.1,,1.03,0.98,0.97,2567,2,0
1784366403.247,5.5,5.2,0.3,0.0,858.0,52.1,,1.03,0.98,0.97,2609,2,0
1784366404.2479,5.4,5.1,0.3,0.0,858.0,52.1,,1.03,0.98,0.97,2593,2,0
1784366405.2491,5.4,5.1,0.3,0.0,858.0,52.1,,1.03,0.98,0.97,2548,3,0
1784366406.2499,5.5,5.2,0.4,0.0,858.0,52.1,,1.03,0.98,0.97,2520,2,0
1784366407.2509,5.3,5.1,0.2,0.0,858.0,52.1,,1.03,0.98,0.97,2555,3,0
1784366408.2518,5.5,5.1,0.4,0.0,858.0,52.1,,1.03,0.98,0.97,2560,2,0
1784366409.2529,5.5,5.1,0.4,0.0,858.0,52.1,,1.03,0.98,0.97,2578,2,0
1784366410.2538,5.4,5.1,0.3,0.0,858.0,52.1,,1.02,0.99,0.97,2547,3,0
1784366411.2547,5.6,5.2,0.4,0.0,858.0,52.1,,1.02,0.99,0.97,2678,2,0
1784366412.2557,5.4,5.1,0.3,0.0,858.0,52.1,,1.02,0.99,0.97,2606,2,0
1784366413.2567,5.5,5.2,0.3,0.0,858.0,52.1,,1.02,0.99,0.97,2578,2,0
1784366414.2575,5.5,5.1,0.4,0.0,858.0,52.1,,1.02,0.99,0.97,2699,2,0
1784366415.2583,5.4,5.1,0.3,0.0,858.0,52.1,,1.02,0.99,0.97,2509,3,0
1784366416.2591,5.3,5.1,0.2,0.0,858.0,52.1,,1.02,0.99,0.97,2443,2,0
1784366417.26,5.5,5.2,0.4,0.0,858.0,52.1,,1.02,0.99,0.97,2618,2,0
1784366418.2609,5.5,5.1,0.4,0.0,858.0,52.0,,1.02,0.99,0.97,2598,2,0
1784366419.2618,5.5,5.2,0.3,0.1,858.0,52.0,,1.02,0.99,0.97,2709,2,0
1784366420.2627,5.4,5.1,0.3,0.0,858.0,52.0,,1.02,0.99,0.97,2607,2,0
1784366421.2637,5.5,5.1,0.4,0.0,858.0,52.0,,1.02,0.99,0.97,2549,2,0
1784366422.2648,5.6,5.1,0.5,0.0,858.0,52.0,,1.02,0.99,0.97,2603,2,0
1784366423.2655,5.3,4.4,0.8,0.1,858.0,50.9,,1.02,0.99,0.97,2973,2,0
1784366424.2665,5.4,5.2,0.2,0.0,858.0,51.4,,1.02,0.99,0.97,2500,2,0
1784366425.2678,5.5,5.1,0.4,0.0,858.0,51.6,,1.02,0.99,0.97,2588,2,0
1784366426.2685,5.5,5.2,0.3,0.1,858.0,51.7,,1.02,0.99,0.97,2670,2,0
1784366427.2696,5.4,5.1,0.3,0.0,858.0,51.8,,1.02,0.99,0.97,2707,2,0
1784366428.2707,5.5,5.2,0.4,0.0,858.0,51.7,,1.02,0.99,0.97,2654,2,0
1784366429.2722,5.4,5.1,0.3,0.0,858.0,51.8,,1.02,0.99,0.97,2586,2,0
1784366430.2732,5.5,5.2,0.3,0.0,858.0,51.8,,1.02,0.99,0.97,2568,2,0
1784366431.2742,5.5,5.2,0.3,0.0,858.0,51.8,,1.02,0.99,0.97,2697,2,0
1784366432.2751,5.4,5.1,0.3,0.0,858.0,51.7,,1.02,0.99,0.97,2589,2,0
1784366433.2758,5.4,5.2,0.3,0.0,858.0,51.8,,1.02,0.99,0.97,2491,3,0
1784366434.277,5.4,5.1,0.3,0.0,858.0,51.7,,1.02,0.99,0.97,2521,2,0
1784366435.2783,5.5,5.2,0.3,0.0,858.0,51.6,,1.02,0.99,0.97,2648,2,0
1784366436.2794,5.5,5.2,0.3,0.0,858.0,51.7,,1.02,0.99,0.97,2578,2,0
1784366437.2804,5.5,5.2,0.4,0.0,858.0,51.7,,1.02,0.99,0.97,2630,2,0
1784366438.2812,5.5,5.2,0.4,0.0,858.0,51.7,,1.02,0.99,0.97,2612,2,0
1784366439.2826,5.4,5.1,0.3,0.0,858.0,51.7,,1.02,0.99,0.97,2631,2,0
1784366440.2833,5.5,5.1,0.4,0.0,858.0,51.7,,1.01,0.99,0.97,2570,2,0
1784366441.2841,5.4,5.1,0.3,0.0,858.0,51.7,,1.01,0.99,0.97,2485,3,0
1784366442.285,5.4,5.1,0.3,0.0,858.0,51.7,,1.01,0.99,0.97,2511,2,0
1784366443.2864,5.4,5.1,0.3,0.0,858.0,51.7,,1.01,0.99,0.97,2671,2,0
1784366444.2874,5.4,5.2,0.3,0.0,858.0,51.7,,1.01,0.99,0.97,2565,2,0
1784366445.2884,5.6,5.2,0.4,0.1,858.0,51.6,,1.01,0.99,0.97,2668,2,0
1784366446.2894,5.5,5.2,0.3,0.0,858.0,51.6,,1.01,0.99,0.97,2610,2,0
1784366447.2908,5.5,5.2,0.4,0.0,858.0,51.6,,1.01,0.99,0.97,2646,2,0
1784366448.2919,5.5,5.2,0.4,0.0,858.0,51.6,,1.01,0.99,0.97,2742,2,0
1784366449.2926,5.4,5.1,0.3,0.0,858.0,51.6,,1.01,0.99,0.97,2664,2,0
1784366450.2933,5.5,5.1,0.3,0.1,858.0,51.5,,1.01,0.99,0.97,2540,4,0
1784366451.2947,5.4,5.2,0.2,0.0,858.0,51.5,,1.01,0.99,0.97,2549,3,0
1784366452.2957,5.5,5.1,0.4,0.0,858.0,51.5,,1.01,0.99,0.97,2599,2,0
1784366453.2971,5.5,5.2,0.3,0.0,858.0,51.5,,1.01,0.99,0.97,2599,2,0
1784366454.2979,5.4,4.5,0.9,0.1,858.0,50.8,,1.01,0.99,0.97,2950,2,0
1784366455.2988,5.4,5.1,0.3,0.0,858.0,51.4,,1.01,0.99,0.97,2666,2,0
1784366456.2997,5.5,5.2,0.4,0.0,858.0,51.7,,1.01,0.99,0.97,2609,2,0
1784366457.3005,5.6,5.1,0.4,0.2,858.0,51.8,,1.01,0.99,0.97,2562,2,0
1784366458.3014,5.5,5.2,0.3,0.0,858.0,51.8,,1.01,0.99,0.97,2630,2,0
1784366459.3022,5.4,5.2,0.2,0.0,858.0,51.8,,1.01,0.99,0.97,2485,2,0
1784366460.3031,5.6,5.2,0.4,0.0,858.0,51.8,,1.01,0.99,0.97,2624,2,0
1784366461.3043,5.5,5.2,0.4,0.0,858.0,51.8,,1.01,0.99,0.97,2553,2,0
1784366462.3052,5.4,5.1,0.3,0.0,858.0,51.8,,1.01,0.99,0.97,2516,3,0
1784366463.306,5.4,5.2,0.3,0.0,858.0,51.8,,1.01,0.99,0.97,2592,2,0
1784366464.3073,5.5,5.2,0.4,0.0,858.0,51.8,,1.01,0.99,0.97,2647,2,0
1784366465.3081,5.5,5.2,0.4,0.0,858.0,51.8,,1.01,0.99,0.97,2544,2,0
1784366466.309,5.4,5.1,0.3,0.0,858.0,51.8,,1.01,0.99,0.97,2546,2,0
1784366467.3098,5.4,5.1,0.3,0.0,858.0,51.8,,1.01,0.99,0.97,2556,3,0
1784366468.3108,5.4,5.2,0.3,0.0,858.0,51.8,,1.01,0.99,0.97,2521,2,0
1784366469.3117,5.4,5.1,0.3,0.0,858.0,51.8,,1.01,0.99,0.97,2795,2,0
1784366470.3127,5.5,5.2,0.4,0.0,858.0,51.8,,1.01,0.99,0.97,2668,2,0
1784366471.3135,5.5,5.2,0.3,0.0,858.0,51.8,,1.01,0.99,0.97,2698,2,0
1784366472.3144,5.4,5.2,0.3,0.0,858.0,51.8,,1.01,0.99,0.97,2679,2,0
1784366473.3153,5.6,5.2,0.4,0.0,858.0,51.8,,1.01,0.99,0.97,2546,2,0
1784366474.3161,5.5,5.1,0.4,0.0,858.0,51.8,,1.01,0.99,0.97,2564,2,0
1784366475.317,5.5,5.2,0.3,0.0,858.0,51.8,,1.01,0.99,0.97,2510,3,0
1784366476.3178,5.4,5.1,0.3,0.0,858.0,51.7,,1.01,0.99,0.97,2488,2,0
1784366477.3188,5.5,5.1,0.4,0.1,858.0,51.7,,1.01,0.99,0.97,2570,2,0
1784366478.3196,5.4,5.1,0.3,0.0,858.0,51.7,,1.01,0.99,0.97,2547,2,0
1784366479.3205,5.5,5.2,0.4,0.0,858.0,51.7,,1.01,0.99,0.97,2664,2,0
1784366480.3213,5.5,5.1,0.4,0.0,858.0,51.7,,1.01,0.99,0.97,2644,2,0
