timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784366360.1939,121.69,4.03,3.3,111.6,117.66,16.0,0,0.0,0.0
1784366361.1945,121.69,4.29,3.5,111.33,117.4,16.0,0,0.0,0.0
1784366362.1951,121.69,4.28,3.5,111.34,117.41,16.0,0,0.0,0.0
1784366363.1955,121.69,4.28,3.5,111.34,117.41,16.0,0,0.0,0.0
1784366364.196,121.69,4.28,3.5,111.34,117.41,16.0,0,0.0,0.0
1784366365.1963,121.69,4.28,3.5,111.34,117.41,16.0,0,0.0,0.0
1784366366.1971,121.69,4.28,3.5,111.34,117.41,16.0,0,0.0,0.0
1784366367.1981,121.69,4.28,3.5,111.34,117.41,16.0,0,0.0,0.0
1784366368.1984,121.69,4.28,3.5,111.34,117.41,16.0,0,0.0,0.0
1784366369.1987,121.69,4.27,3.5,111.35,117.42,16.0,0,0.0,0.0
1784366370.1991,121.69,4.27,3.5,111.35,117.42,16.0,0,0.0,0.0
1784366371.1993,121.69,4.26,3.5,111.36,117.43,16.0,0,0.0,0.0
1784366372.1996,121.69,4.27,3.5,111.35,117.42,16.0,0,0.0,0.0
1784366373.1999,121.69,4.26,3.5,111.36,117.43,16.0,0,0.0,0.0
1784366374.2002,121.69,4.26,3.5,111.36,117.43,16.0,0,0.0,0.0
1784366375.2005,121.69,4.26,3.5,111.36,117.43,16.0,0,0.0,0.0
1784366376.2009,121.69,4.25,3.5,111.37,117.44,16.0,0,0.0,0.0
1784366377.2012,121.69,4.25,3.5,111.37,117.44,16.0,0,0.0,0.0
1784366378.202,121.69,4.24,3.5,111.38,117.45,16.0,0,0.0,0.0
1784366379.2028,121.69,4.24,3.5,111.38,117.45,16.0,0,0.0,0.0
1784366380.2033,121.69,4.24,3.5,111.39,117.45,16.0,0,0.0,0.0
1784366381.2036,121.69,4.23,3.5,111.39,117.46,16.0,0,0.0,0.0
1784366382.2038,121.69,4.23,3.5,111.39,117.46,16.0,0,0.0,0.0
1784366383.2043,121.69,4.23,3.5,111.39,117.46,16.0,0,0.0,0.0
1784366384.2048,121.69,4.22,3.5,111.4,117.47,16.0,0,0.0,0.0
1784366385.2053,121.69,4.22,3.5,111.4,117.47,16.0,0,0.0,0.0
1784366386.2058,121.69,4.22,3.5,111.4,117.47,16.0,0,0.0,0.0
1784366387.2061,121.69,4.22,3.5,111.4,117.47,16.0,0,0.0,0.0
1784366388.2066,121.69,4.22,3.5,111.4,117.47,16.0,0,0.0,0.0
1784366389.2069,121.69,4.22,3.5,111.4,117.47,16.0,0,0.0,0.0
1784366390.207,121.69,4.21,3.5,111.41,117.48,16.0,0,0.0,0.0
1784366391.2074,121.69,4.21,3.5,111.41,117.48,16.0,0,0.0,0.0
1784366392.208,121.69,4.11,3.4,111.52,117.58,16.0,0,0.0,0.0
1784366393.2086,121.69,4.1,3.4,111.52,117.59,16.0,0,0.0,0.0
1784366394.2092,121.69,4.11,3.4,111.52,117.58,16.0,0,0.0,0.0
1784366395.2095,121.69,4.11,3.4,111.51,117.58,16.0,0,0.0,0.0
1784366396.2097,121.69,4.1,3.4,111.52,117.59,16.0,0,0.0,0.0
1784366397.2099,121.69,4.1,3.4,111.52,117.59,16.0,0,0.0,0.0
1784366398.2102,121.69,4.09,3.4,111.53,117.6,16.0,0,0.0,0.0
1784366399.2104,121.69,4.09,3.4,111.53,117.6,16.0,0,0.0,0.0
1784366400.2112,121.69,4.09,3.4,111.53,117.6,16.0,0,0.0,0.0
1784366401.2118,121.69,4.09,3.4,111.53,117.6,16.0,0,0.0,0.0
1784366402.2123,121.69,4.09,3.4,111.53,117.6,16.0,0,0.0,0.0
1784366403.2135,121.69,4.1,3.4,111.52,117.59,16.0,0,0.0,0.0
1784366404.2141,121.69,4.09,3.4,111.53,117.6,16.0,0,0.0,0.0
1784366405.2147,121.69,4.09,3.4,111.53,117.6,16.0,0,0.0,0.0
1784366406.215,121.69,4.09,3.4,111.54,117.6,16.0,0,0.0,0.0
1784366407.2156,121.69,4.08,3.4,111.54,117.61,16.0,0,0.0,0.0
1784366408.2161,121.69,4.08,3.4,111.54,117.61,16.0,0,0.0,0.0
1784366409.2166,121.69,4.07,3.3,111.55,117.62,16.0,0,0.0,0.0
1784366410.2174,121.69,4.07,3.3,111.55,117.62,16.0,0,0.0,0.0
1784366411.2178,121.69,4.06,3.3,111.56,117.63,16.0,0,0.0,0.0
1784366412.218,121.69,4.06,3.3,111.56,117.63,16.0,0,0.0,0.0
1784366413.2187,121.69,4.06,3.3,111.56,117.63,16.0,0,0.0,0.0
1784366414.219,121.69,4.06,3.3,111.56,117.63,16.0,0,0.0,0.0
1784366415.2196,121.69,4.06,3.3,111.56,117.63,16.0,0,0.0,0.0
1784366416.2202,121.69,4.07,3.3,111.56,117.62,16.0,0,0.0,0.0
1784366417.2208,121.69,4.06,3.3,111.56,117.63,16.0,0,0.0,0.0
1784366418.2211,121.69,4.06,3.3,111.56,117.63,16.0,0,0.0,0.0
1784366419.2213,121.69,4.06,3.3,111.56,117.63,16.0,0,0.0,0.0
1784366420.2219,121.69,4.05,3.3,111.57,117.64,16.0,0,0.0,0.0
1784366421.2228,121.69,4.05,3.3,111.57,117.64,16.0,0,0.0,0.0
1784366422.2232,121.69,4.04,3.3,111.58,117.65,16.0,0,0.0,0.0
1784366423.2238,121.69,3.94,3.2,111.68,117.75,16.0,0,0.0,0.0
1784366424.2242,121.69,3.95,3.2,111.68,117.74,16.0,0,0.0,0.0
1784366425.2251,121.69,3.95,3.2,111.68,117.74,16.0,0,0.0,0.0
1784366426.2259,121.69,3.94,3.2,111.69,117.75,16.0,0,0.0,0.0
