timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784345924.6131,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784345925.6135,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784345926.6138,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784345927.614,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784345928.615,121.69,4.08,3.4,111.6,117.61,16.0,0,0.0,0.0
1784345929.6156,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784345930.6163,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784345931.6165,121.69,4.02,3.3,111.66,117.67,16.0,0,0.0,0.0
1784345932.6167,121.69,4.01,3.3,111.67,117.68,16.0,0,0.0,0.0
1784345933.617,121.69,4.0,3.3,111.67,117.69,16.0,0,0.0,0.0
1784345934.6176,121.69,3.55,2.9,112.12,118.14,16.0,0,0.0,0.0
1784345935.6179,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784345936.6182,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345937.6185,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345938.6189,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345939.6192,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784345940.6196,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784345941.6199,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784345942.6202,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784345943.6204,121.69,4.09,3.4,111.59,117.6,16.0,0,0.0,0.0
1784345944.6207,121.69,4.09,3.4,111.59,117.6,16.0,0,0.0,0.0
1784345945.621,121.69,4.09,3.4,111.59,117.6,16.0,0,0.0,0.0
1784345946.6212,121.69,4.05,3.3,111.63,117.64,16.0,0,0.0,0.0
1784345947.6215,121.69,4.04,3.3,111.64,117.65,16.0,0,0.0,0.0
1784345948.6217,121.69,4.03,3.3,111.65,117.66,16.0,0,0.0,0.0
1784345949.6219,121.69,4.02,3.3,111.66,117.67,16.0,0,0.0,0.0
1784345950.6226,121.69,3.55,2.9,112.13,118.14,16.0,0,0.0,0.0
1784345951.6231,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784345952.6236,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345953.624,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345954.6243,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345955.6247,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345956.6253,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345957.6256,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345958.6259,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345959.6262,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784345960.6264,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784345961.627,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784345962.6277,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784345963.6283,121.69,4.02,3.3,111.66,117.67,16.0,0,0.0,0.0
1784345964.6291,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784345965.6294,121.69,4.01,3.3,111.67,117.68,16.0,0,0.0,0.0
1784345966.6297,121.69,3.54,2.9,112.13,118.15,16.0,0,0.0,0.0
1784345967.6304,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345968.6311,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345969.6314,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345970.6318,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784345971.6321,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784345972.6328,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784345973.6332,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784345974.6335,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784345975.6338,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784345976.6341,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784345977.6344,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784345978.6347,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784345979.635,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784345980.6352,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784345981.6354,121.69,4.04,3.3,111.64,117.65,16.0,0,0.0,0.0
1784345982.6363,121.69,3.57,2.9,112.1,118.12,16.0,0,0.0,0.0
1784345983.6372,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784345984.6378,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784345985.6386,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784345986.6396,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784345987.6403,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345988.6405,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784345989.6411,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784345990.6419,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345991.6426,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345992.6434,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784345993.6442,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345994.6449,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784345995.6451,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784345996.6458,121.69,4.08,3.4,111.6,117.61,16.0,0,0.0,0.0
1784345997.6461,121.69,3.6,3.0,112.08,118.09,16.0,0,0.0,0.0
1784345998.6464,121.69,3.59,3.0,112.08,118.1,16.0,0,0.0,0.0
1784345999.6468,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784346000.6474,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784346001.6478,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784346002.6482,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784346003.6485,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784346004.6489,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346005.6492,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
