timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784345885.5937,1263144960,7119249408,602959872,583658072,,,0,0
1784345886.5946,1364414464,7119249408,603496448,583697072,,,0,0
1784345887.5953,1565777920,7119249408,603889664,583690792,,,0,0
1784345888.5959,1565777920,7119249408,603893760,583709864,,,0,0
1784345889.5963,1565777920,7119249408,604061696,583794344,,,0,0
1784345890.5969,1565777920,7119257600,603852800,583677800,,,0,0
1784345891.5975,1565704192,7119257600,603869184,583671952,,,0,0
1784345892.5981,1565704192,7119257600,603860992,583668768,,,0,0
1784345893.5985,1565806592,7119257600,603836416,583650008,,,0,0
1784345894.5989,1565806592,7119257600,603852800,583651408,,,0,0
1784345895.5998,1590337536,7163494400,604643328,583877952,,,0,0
1784345896.6006,1592385536,7163494400,604647424,583877760,,,0,0
1784345897.6011,1597059072,7163494400,605048832,584059776,,,0,0
1784345898.602,1599959040,7163494400,604663808,583886240,,,0,0
1784345899.6024,1599959040,7163494400,604667904,583890480,,,0,0
1784345900.6027,1599959040,7163494400,604659712,583882984,,,0,0
1784345901.6032,1599959040,7163494400,604667904,583891880,,,0,0
1784345902.6045,1364443136,7119257600,603455488,583641024,,,0,0
1784345903.6049,1565806592,7119257600,603852800,583654976,,,0,0
1784345904.6055,1565667328,7119257600,603865088,583664448,,,0,0
1784345905.6059,1566588928,7119257600,604254208,583790088,,,0,0
1784345906.6065,1565769728,7119261696,603869184,583667480,,,0,0
1784345907.6069,1565769728,7119261696,603856896,583651296,,,0,0
1784345908.6073,1565769728,7119261696,603869184,583661320,,,0,0
1784345909.6078,1565769728,7119261696,603869184,583653792,,,0,0
1784345910.6084,1565769728,7119261696,603873280,583652136,,,0,0
1784345911.609,1590530048,7163498496,604663808,583894968,,,0,0
1784345912.6094,1593933824,7163498496,605073408,584070888,,,0,0
1784345913.6098,1596329984,7163498496,604684288,583902112,,,0,0
1784345914.6104,1599922176,7163498496,604684288,583893040,,,0,0
1784345915.611,1599922176,7163498496,604684288,583897744,,,0,0
1784345916.6113,1599848448,7163498496,604688384,583900208,,,0,0
1784345917.6118,1296891904,7119265792,603406336,583794768,,,0,0
1784345918.6128,1364365312,7119261696,603463680,583643792,,,0,0
1784345919.6131,1565728768,7119261696,604069888,583768816,,,0,0
1784345920.614,1565728768,7119261696,603865088,583654752,,,0,0
1784345921.6151,1565728768,7119261696,603844608,583656552,,,0,0
1784345922.6161,1565728768,7119261696,603856896,583648096,,,0,0
1784345923.6169,1565728768,7119269888,603848704,583652976,,,0,0
1784345924.618,1565728768,7119269888,603852800,583652000,,,0,0
1784345925.6187,1565728768,7119269888,603852800,583648456,,,0,0
1784345926.6196,1565728768,7119269888,603860992,583655624,,,0,0
1784345927.6201,1590464512,7163506688,604651520,583902544,,,0,0
1784345928.6212,1592598528,7163506688,604643328,583881480,,,0,0
1784345929.6216,1596215296,7163506688,604651520,583880616,,,0,0
1784345930.6221,1599885312,7163506688,604659712,583876608,,,0,0
1784345931.6228,1599885312,7163506688,604647424,583878696,,,0,0
1784345932.6231,1599885312,7163506688,604663808,583878352,,,0,0
1784345933.6242,1599885312,7163506688,604663808,583885360,,,0,0
1784345934.6245,1364365312,7119269888,603471872,583665040,,,0,0
1784345935.6256,1565728768,7119269888,603873280,583654352,,,0,0
1784345936.6258,1566556160,7119278080,604282880,583797544,,,0,0
1784345937.6261,1565728768,7119278080,603869184,583663336,,,0,0
1784345938.6272,1565728768,7119278080,603877376,583673384,,,0,0
1784345939.6282,1565728768,7119278080,603869184,583652032,,,0,0
1784345940.6286,1565736960,7119278080,603881472,583665504,,,0,0
1784345941.6298,1565736960,7119278080,603865088,583646736,,,0,0
1784345942.6308,1565736960,7119278080,603877376,583652864,,,0,0
1784345943.6316,1590210560,7163514880,604631040,583894136,,,0,0
1784345944.6325,1592233984,7163514880,604643328,583906032,,,0,0
1784345945.6329,1596801024,7163514880,605188096,584114936,,,0,0
1784345946.6338,1599889408,7163514880,604639232,583872536,,,0,0
1784345947.6345,1599889408,7163514880,604635136,583875888,,,0,0
1784345948.6356,1599889408,7163514880,604631040,583874688,,,0,0
1784345949.6365,1599889408,7163514880,604635136,583877232,,,0,0
1784345950.6374,1364373504,7119278080,603463680,583637608,,,0,0
1784345951.6385,1565667328,7119278080,603865088,583638920,,,0,0
1784345952.6395,1565667328,7119278080,603852800,583650568,,,0,0
1784345953.6404,1565667328,7119278080,603877376,583654464,,,0,0
1784345954.6408,1565667328,7119278080,604024832,583718416,,,0,0
1784345955.6417,1565667328,7119278080,603873280,583639808,,,0,0
1784345956.6424,1565667328,7119282176,603869184,583660872,,,0,0
1784345957.6432,1565667328,7119282176,603869184,583642464,,,0,0
1784345958.6442,1565667328,7119282176,603881472,583660576,,,0,0
1784345959.6449,1589862400,7163518976,604635136,583887688,,,0,0
1784345960.6455,1591816192,7163523072,604643328,583895568,,,0,0
1784345961.6462,1594810368,7163523072,604643328,583885424,,,0,0
1784345962.6466,1599807488,7163523072,604663808,583888912,,,0,0
1784345963.6469,1600638976,7163523072,605036544,583989128,,,0,0
1784345964.6476,1599819776,7163523072,604622848,583868248,,,0,0
1784345965.6482,1599922176,7163523072,604635136,583874640,,,0,0
1784345966.6487,1364406272,7119294464,603443200,583655744,,,0,0
1784345967.6491,1565769728,7119294464,603860992,583655792,,,0,0
1784345968.6503,1565769728,7119294464,603856896,583659472,,,0,0
1784345969.6513,1565769728,7119294464,603877376,583663376,,,0,0
1784345970.6527,1565769728,7119294464,603865088,583659984,,,0,0
1784345971.653,1565769728,7119294464,604033024,583738072,,,0,0
1784345972.654,1565769728,7119302656,603848704,583642064,,,0,0
1784345973.6551,1565769728,7119302656,603869184,583646720,,,0,0
1784345974.6562,1565769728,7119302656,603865088,583648616,,,0,0
1784345975.6567,1589919744,7163539456,604639232,583877776,,,0,0
1784345976.6572,1591762944,7163539456,604647424,583884512,,,0,0
1784345977.6581,1594695680,7163539456,604651520,583879408,,,0,0
1784345978.6591,1599832064,7163539456,604655616,583890152,,,0,0
1784345979.6599,1599844352,7163539456,604676096,583892288,,,0,0
1784345980.6603,1601368064,7163539456,605126656,584134584,,,0,0
1784345981.6613,1599844352,7163539456,604676096,583892424,,,0,0
1784345982.6619,1364332544,7119302656,603451392,583659568,,,0,0
1784345983.6624,1565802496,7119302656,603852800,583654576,,,0,0
1784345984.663,1565802496,7119302656,603852800,583651296,,,0,0
1784345985.6638,1565802496,7119302656,603877376,583657824,,,0,0
1784345986.6644,1565802496,7119302656,603860992,583658272,,,0,0
1784345987.6648,1565802496,7119302656,603856896,583651472,,,0,0
1784345988.6652,1567100928,7119310848,604266496,583842280,,,0,0
1784345989.6659,1565802496,7119310848,603836416,583636056,,,0,0
1784345990.6662,1565802496,7119310848,603844608,583643912,,,0,0
1784345991.6668,1590734848,7163547648,604626944,583872056,,,0,0
1784345992.6672,1592954880,7163547648,604626944,583878472,,,0,0
1784345993.6675,1596825600,7163547648,604639232,583860896,,,0,0
1784345994.6682,1599950848,7163547648,604667904,583885640,,,0,0
1784345995.6688,1599950848,7163547648,604663808,583887144,,,0,0
1784345996.6691,1600761856,7163551744,605044736,583991144,,,0,0
1784345997.6699,1364430848,7119314944,603451392,583632312,,,0,0
1784345998.6709,1364430848,7119314944,603459584,583668552,,,0,0
1784345999.6719,1565794304,7119314944,603852800,583653528,,,0,0
1784346000.6731,1565802496,7119314944,603844608,583661896,,,0,0
1784346001.6742,1565802496,7119314944,603852800,583669472,,,0,0
1784346002.675,1565802496,7119314944,603848704,583663888,,,0,0
1784346003.6755,1565802496,7119327232,603897856,583665008,,,0,0
1784346004.6759,1565802496,7119327232,604110848,583794224,,,0,0
1784346005.6768,1565802496,7119327232,603897856,583666304,,,0,0
