timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784345885.5955,3400,0,0,0,0,0
1784345886.0962,16408,0,0,0,0,0
1784345886.5969,35204,0,0,0,0,0
1784345887.0975,2241,0,0,0,0,0
1784345887.5982,100430,0,0,0,0,0
1784345888.099,2230,0,0,0,0,0
1784345888.6008,2232,0,0,0,0,0
1784345889.1019,2229,0,0,0,0,0
1784345889.6022,2239,0,0,0,0,0
1784345890.1025,1317,0,0,0,0,0
1784345890.6038,922,0,0,0,0,0
1784345891.1045,2239,0,0,0,0,0
1784345891.6058,2232,0,0,0,0,0
1784345892.1067,2236,0,0,0,0,0
1784345892.6081,2234,0,0,0,0,0
1784345893.1091,2236,0,0,0,0,0
1784345893.6099,2282,0,0,0,0,0
1784345894.1106,2237,0,0,0,0,0
1784345894.6115,2238,0,0,0,0,0
1784345895.1122,40402,0,0,0,0,0
1784345895.6133,2645,0,0,0,0,0
1784345896.114,2700,0,0,0,0,0
1784345896.6146,2787,0,0,0,0,0
1784345897.1157,2948,0,0,0,0,0
1784345897.616,3190,0,0,0,0,0
1784345898.1163,4074,0,0,0,0,0
1784345898.6172,1645,0,0,0,0,0
1784345899.118,2236,0,0,0,0,0
1784345899.6185,2236,0,0,0,0,0
1784345900.1192,2237,0,0,0,0,0
1784345900.6201,2236,0,0,0,0,0
1784345901.1207,2239,0,0,0,0,0
1784345901.6212,2238,0,0,0,0,0
1784345902.1223,35347,0,0,0,0,0
1784345902.6226,2233,0,0,0,0,0
1784345903.1235,2244,0,0,0,0,0
1784345903.6239,100465,0,0,0,0,0
1784345904.1248,2242,0,0,0,0,0
1784345904.6255,2229,0,0,0,0,0
1784345905.126,2238,0,0,0,0,0
1784345905.6263,2257,0,0,0,0,0
1784345906.1272,34,0,0,0,0,0
1784345906.6278,2239,0,0,0,0,0
1784345907.1287,2240,0,0,0,0,0
1784345907.6297,2240,0,0,0,0,0
1784345908.1304,2239,0,0,0,0,0
1784345908.6312,2237,0,0,0,0,0
1784345909.1322,2234,0,0,0,0,0
1784345909.6331,2240,0,0,0,0,0
1784345910.134,2234,0,0,0,0,0
1784345910.6348,2237,0,0,0,0,0
1784345911.1354,40520,0,0,0,0,0
1784345911.636,2663,0,0,0,0,0
1784345912.1367,2740,0,0,0,0,0
1784345912.637,2798,0,0,0,0,0
1784345913.1372,2081,0,0,0,0,0
1784345913.6374,1969,0,0,0,0,0
1784345914.138,3652,0,0,0,0,0
1784345914.6384,2510,0,0,0,0,0
1784345915.139,2239,0,0,0,0,0
1784345915.6395,2238,0,0,0,0,0
1784345916.1397,2249,0,0,0,0,0
1784345916.64,2241,0,0,0,0,0
1784345917.1403,2237,0,0,0,0,0
1784345917.6407,32879,0,0,0,0,0
1784345918.1412,4757,0,0,0,0,0
1784345918.6416,2234,0,0,0,0,0
1784345919.1421,100466,0,0,0,0,0
1784345919.6425,2232,0,0,0,0,0
1784345920.143,2242,0,0,0,0,0
1784345920.6437,0,0,0,0,0,0
1784345921.1445,2243,0,0,0,0,0
1784345921.6452,2241,0,0,0,0,0
1784345922.1463,2231,0,0,0,0,0
1784345922.647,2241,0,0,0,0,0
1784345923.1478,2233,0,0,0,0,0
1784345923.6485,2233,0,0,0,0,0
1784345924.1492,2237,0,0,0,0,0
1784345924.6499,2235,0,0,0,0,0
1784345925.1504,2230,0,0,0,0,0
1784345925.6511,2235,0,0,0,0,0
1784345926.1518,2235,0,0,0,0,0
1784345926.6522,2234,0,0,0,0,0
1784345927.1527,40518,0,0,0,0,0
1784345927.6532,2669,0,0,0,0,0
1784345928.1535,2713,0,0,0,0,0
1784345928.6538,2651,0,0,0,0,0
1784345929.1544,925,0,0,0,0,0
1784345929.6552,3282,0,0,0,0,0
1784345930.1557,3645,0,0,0,0,0
1784345930.6563,2539,0,0,0,0,0
1784345931.1567,2238,0,0,0,0,0
1784345931.6573,2239,0,0,0,0,0
1784345932.1579,2239,0,0,0,0,0
1784345932.6586,2235,0,0,0,0,0
1784345933.1592,2235,0,0,0,0,0
1784345933.6598,2233,0,0,0,0,0
1784345934.1602,35395,0,0,0,0,0
1784345934.6605,2237,0,0,0,0,0
1784345935.1611,2235,0,0,0,0,0
1784345935.6618,100419,0,0,0,0,0
1784345936.1626,2241,0,0,0,0,0
1784345936.663,2232,0,0,0,0,0
1784345937.1634,1841,0,0,0,0,0
1784345937.6642,399,0,0,0,0,0
1784345938.1647,2246,0,0,0,0,0
1784345938.6653,2235,0,0,0,0,0
1784345939.1661,2235,0,0,0,0,0
1784345939.6668,2237,0,0,0,0,0
1784345940.1676,2241,0,0,0,0,0
1784345940.6683,2243,0,0,0,0,0
1784345941.1688,2238,0,0,0,0,0
1784345941.6693,2234,0,0,0,0,0
1784345942.17,2233,0,0,0,0,0
1784345942.6704,2234,0,0,0,0,0
1784345943.1711,40399,0,0,0,0,0
1784345943.6718,2647,0,0,0,0,0
1784345944.1722,2704,0,0,0,0,0
1784345944.6727,2777,0,0,0,0,0
1784345945.173,2946,0,0,0,0,0
1784345945.6734,3162,0,0,0,0,0
1784345946.1738,3559,0,0,0,0,0
1784345946.6742,2052,0,0,0,0,0
1784345947.1748,923,0,0,0,0,0
1784345947.6752,2232,0,0,0,0,0
1784345948.1758,2237,0,0,0,0,0
1784345948.6764,2235,0,0,0,0,0
1784345949.177,2241,0,0,0,0,0
1784345949.6776,2235,0,0,0,0,0
1784345950.178,35392,0,0,0,0,0
1784345950.6783,2241,0,0,0,0,0
1784345951.1788,2236,0,0,0,0,0
1784345951.6792,100465,0,0,0,0,0
1784345952.18,2235,0,0,0,0,0
1784345952.6807,2233,0,0,0,0,0
1784345953.1819,2235,0,0,0,0,0
1784345953.6827,2237,0,0,0,0,0
1784345954.1833,2235,0,0,0,0,0
1784345954.684,2243,0,0,0,0,0
1784345955.1846,2234,0,0,0,0,0
1784345955.685,2098,0,0,0,0,0
1784345956.1855,138,0,0,0,0,0
1784345956.6863,2235,0,0,0,0,0
1784345957.187,2239,0,0,0,0,0
1784345957.6877,2233,0,0,0,0,0
1784345958.1884,3689,0,0,0,0,0
1784345958.6891,2241,0,0,0,0,0
1784345959.1896,40308,0,0,0,0,0
1784345959.6903,2616,0,0,0,0,0
1784345960.191,2692,0,0,0,0,0
1784345960.6917,2758,0,0,0,0,0
1784345961.1924,2900,0,0,0,0,0
1784345961.6932,3073,0,0,0,0,0
1784345962.1941,3450,0,0,0,0,0
1784345962.6945,3374,0,0,0,0,0
1784345963.1949,2244,0,0,0,0,0
1784345963.6955,2239,0,0,0,0,0
1784345964.1962,2235,0,0,0,0,0
1784345964.6965,879,0,0,0,0,0
1784345965.1973,1410,0,0,0,0,0
1784345965.698,2235,0,0,0,0,0
1784345966.1987,35377,0,0,0,0,0
1784345966.6993,2235,0,0,0,0,0
1784345967.1999,2239,0,0,0,0,0
1784345967.7007,100411,0,0,0,0,0
1784345968.2012,2234,0,0,0,0,0
1784345968.7022,2237,0,0,0,0,0
1784345969.203,2237,0,0,0,0,0
1784345969.7035,2240,0,0,0,0,0
1784345970.2045,2237,0,0,0,0,0
1784345970.7053,2235,0,0,0,0,0
1784345971.2056,2238,0,0,0,0,0
1784345971.706,2240,0,0,0,0,0
1784345972.2064,2232,0,0,0,0,0
1784345972.7068,2234,0,0,0,0,0
1784345973.2071,1311,0,0,0,0,0
1784345973.7075,925,0,0,0,0,0
1784345974.2078,2238,0,0,0,0,0
1784345974.7081,2237,0,0,0,0,0
1784345975.2085,35415,0,0,0,0,0
1784345975.7092,7500,0,0,0,0,0
1784345976.2098,2678,0,0,0,0,0
1784345976.7104,2751,0,0,0,0,0
1784345977.2111,2878,0,0,0,0,0
1784345977.7117,3062,0,0,0,0,0
1784345978.2124,3426,0,0,0,0,0
1784345978.7131,3451,0,0,0,0,0
1784345979.2138,2231,0,0,0,0,0
1784345979.7142,2238,0,0,0,0,0
1784345980.2148,2235,0,0,0,0,0
1784345980.7152,2238,0,0,0,0,0
1784345981.2158,2233,0,0,0,0,0
1784345981.7162,2067,0,0,0,0,0
1784345982.2172,33288,0,0,0,0,0
1784345982.7182,2234,0,0,0,0,0
1784345983.2185,2293,0,0,0,0,0
1784345983.7195,100377,0,0,0,0,0
1784345984.2207,2239,0,0,0,0,0
1784345984.7218,2241,0,0,0,0,0
1784345985.2229,2231,0,0,0,0,0
