timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784345933.6759,5.5,5.2,0.4,0.0,858.0,50.2,,0.8,0.9,0.95,2525,2,0
1784345934.6779,5.3,4.6,0.7,0.0,858.0,47.6,,0.8,0.9,0.95,2758,2,0
1784345935.6793,5.4,4.8,0.6,0.0,858.0,48.3,,0.8,0.9,0.95,2606,2,0
1784345936.6806,5.6,5.1,0.4,0.1,858.0,48.7,,0.82,0.9,0.95,2581,2,0
1784345937.6819,5.4,5.2,0.2,0.0,858.0,48.9,,0.82,0.9,0.95,2411,3,0
1784345938.684,5.5,5.2,0.4,0.0,858.0,49.0,,0.82,0.9,0.95,2530,2,0
1784345939.6861,5.5,5.2,0.4,0.0,858.0,49.1,,0.82,0.9,0.95,2571,2,0
1784345940.6881,5.6,5.2,0.4,0.0,858.0,49.1,,0.82,0.9,0.95,2584,2,0
1784345941.69,5.4,5.1,0.3,0.0,858.0,49.2,,0.83,0.9,0.95,2508,2,0
1784345942.6924,5.4,5.2,0.3,0.0,858.0,49.3,,0.83,0.9,0.95,2535,2,0
1784345943.694,5.4,2.4,3.0,0.0,858.0,47.1,,0.83,0.9,0.95,2685,2,0
1784345944.6963,5.4,1.7,3.7,0.0,858.0,48.7,,0.83,0.9,0.95,2605,2,0
1784345945.6977,5.5,1.8,3.7,0.0,858.0,49.0,,0.83,0.9,0.95,2616,2,0
1784345946.6992,5.5,2.7,2.8,0.0,858.0,49.3,,0.85,0.9,0.95,2565,2,0
1784345947.7012,5.4,5.1,0.3,0.0,858.0,50.2,,0.85,0.9,0.95,2421,2,0
1784345948.7032,5.4,5.1,0.3,0.0,858.0,50.3,,0.85,0.9,0.95,2605,2,0
1784345949.7057,5.4,5.1,0.3,0.0,858.0,50.4,,0.85,0.9,0.95,2495,2,0
1784345950.7071,5.5,4.7,0.8,0.0,858.0,47.6,,0.85,0.9,0.95,2774,2,0
1784345951.7085,5.5,4.9,0.6,0.0,858.0,48.4,,0.86,0.91,0.95,2536,2,0
1784345952.7104,5.5,5.2,0.3,0.0,858.0,48.8,,0.86,0.91,0.95,2526,2,0
1784345953.7126,5.4,5.1,0.3,0.0,858.0,49.1,,0.86,0.91,0.95,2470,2,0
1784345954.7147,5.5,5.2,0.3,0.0,858.0,49.2,,0.86,0.91,0.95,2547,2,0
1784345955.7162,5.5,5.2,0.3,0.0,858.0,49.2,,0.86,0.91,0.95,2540,2,0
1784345956.7183,5.4,5.1,0.2,0.1,858.0,49.1,,0.87,0.91,0.95,2429,2,0
1784345957.7197,5.5,5.2,0.3,0.0,858.0,49.2,,0.87,0.91,0.95,2517,2,0
1784345958.7211,5.5,5.1,0.4,0.0,858.0,49.3,,0.87,0.91,0.95,2596,2,0
1784345959.723,5.4,3.0,2.4,0.0,858.0,47.7,,0.87,0.91,0.95,2762,2,0
1784345960.7242,5.5,1.7,3.8,0.0,858.0,47.9,,0.87,0.91,0.95,2638,2,0
1784345961.7253,5.5,1.7,3.8,0.0,858.0,48.1,,0.88,0.91,0.95,2620,2,0
1784345962.7273,5.5,2.2,3.3,0.0,858.0,48.2,,0.88,0.91,0.95,2622,2,0
1784345963.7289,5.4,5.1,0.3,0.0,858.0,48.7,,0.88,0.91,0.95,2573,3,0
1784345964.7301,5.5,5.2,0.3,0.0,858.0,48.9,,0.88,0.91,0.95,2553,2,0
1784345965.7315,5.4,5.2,0.3,0.0,858.0,49.0,,0.88,0.91,0.95,2947,2,0
1784345966.7336,5.4,4.6,0.7,0.1,858.0,47.9,,0.89,0.91,0.95,2917,2,0
1784345967.7356,5.5,4.9,0.6,0.0,858.0,48.8,,0.89,0.91,0.95,2561,2,0
1784345968.7375,5.5,5.2,0.3,0.0,858.0,49.3,,0.89,0.91,0.95,2498,2,0
1784345969.7397,5.5,5.2,0.4,0.0,858.0,49.6,,0.89,0.91,0.95,2585,2,0
1784345970.7412,5.5,5.1,0.4,0.0,858.0,49.7,,0.89,0.91,0.95,2554,2,0
1784345971.7433,5.5,5.2,0.3,0.0,858.0,49.8,,0.9,0.91,0.95,2552,2,0
1784345972.7447,5.5,5.2,0.3,0.1,858.0,49.7,,0.9,0.91,0.95,2535,2,0
1784345973.7462,5.5,5.2,0.3,0.0,858.0,49.6,,0.9,0.91,0.95,2429,3,0
1784345974.7488,5.4,5.1,0.3,0.0,858.0,49.7,,0.9,0.91,0.95,2485,2,0
1784345975.7509,5.6,3.1,2.5,0.0,858.0,47.7,,0.9,0.91,0.95,2782,2,0
1784345976.7532,5.4,1.7,3.7,0.0,858.0,47.5,,0.91,0.91,0.95,2608,2,0
1784345977.7553,5.4,1.8,3.7,0.0,858.0,47.8,,0.91,0.91,0.95,2589,2,0
1784345978.7573,5.5,2.3,3.2,0.0,858.0,48.0,,0.91,0.91,0.95,2623,2,0
1784345979.7592,5.6,5.2,0.4,0.0,858.0,48.7,,0.91,0.91,0.95,2583,2,0
1784345980.7605,5.4,5.1,0.3,0.0,858.0,49.0,,0.91,0.91,0.95,2609,2,0
1784345981.7621,5.4,5.1,0.3,0.0,858.0,49.1,,0.92,0.92,0.96,2552,2,0
1784345982.7635,5.2,4.5,0.7,0.0,858.0,48.8,,0.92,0.92,0.96,2707,4,0
1784345983.7653,5.4,4.9,0.6,0.0,858.0,50.4,,0.92,0.92,0.96,2516,2,0
1784345984.7671,5.6,5.2,0.4,0.0,858.0,51.3,,0.92,0.92,0.96,2565,2,0
1784345985.7693,5.6,5.2,0.4,0.0,858.0,51.8,,0.92,0.92,0.96,2471,2,0
1784345986.771,5.5,5.2,0.4,0.0,858.0,51.9,,0.92,0.92,0.96,2593,2,0
1784345987.7728,5.6,5.2,0.5,0.0,858.0,51.9,,0.92,0.92,0.96,2640,2,0
1784345988.7742,5.6,5.2,0.4,0.1,858.0,51.9,,0.92,0.92,0.96,2617,2,0
1784345989.7756,5.5,5.2,0.4,0.0,858.0,52.1,,0.92,0.92,0.96,2504,2,0
1784345990.7773,5.3,4.9,0.5,0.0,858.0,52.2,,0.92,0.92,0.96,2514,2,0
1784345991.7789,5.5,1.7,3.8,0.0,858.0,50.7,,0.93,0.92,0.96,2642,2,0
1784345992.7803,5.5,1.8,3.7,0.0,858.0,50.2,,0.93,0.92,0.96,2582,2,0
1784345993.7818,5.5,1.8,3.7,0.0,858.0,49.9,,0.93,0.92,0.96,2659,2,0
1784345994.7835,5.5,3.7,1.9,0.0,858.0,50.6,,0.93,0.92,0.96,2605,2,0
1784345995.785,5.5,5.2,0.3,0.0,858.0,51.3,,0.93,0.92,0.96,2590,2,0
1784345996.7863,5.6,5.1,0.4,0.1,858.0,51.5,,0.93,0.92,0.96,2600,2,0
1784345997.7885,5.3,4.7,0.7,0.0,858.0,50.6,,0.93,0.92,0.96,2776,2,0
1784345998.7899,5.4,5.1,0.3,0.0,858.0,49.4,,0.93,0.92,0.96,2412,3,0
1784345999.792,5.4,4.8,0.6,0.0,858.0,49.6,,0.93,0.92,0.96,2449,2,0
1784346000.7934,5.6,5.2,0.4,0.0,858.0,49.7,,0.93,0.92,0.96,2585,2,0
1784346001.7955,5.6,5.2,0.4,0.0,858.0,49.8,,1.02,0.94,0.96,2508,2,0
1784346002.7975,5.5,5.2,0.3,0.0,858.0,49.8,,1.02,0.94,0.96,2579,2,0
1784346003.7991,5.7,5.2,0.4,0.2,858.0,50.0,,1.02,0.94,0.96,2729,2,0
1784346004.8012,5.4,5.2,0.3,0.0,858.0,49.8,,1.02,0.94,0.96,2536,2,0
1784346005.8031,5.5,5.2,0.4,0.0,858.0,49.9,,1.02,0.94,0.96,2520,2,0
