timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784707598.7976,37010,0,0,0,0,0
1784707599.2979,18993,0,0,0,0,0
1784707599.7984,48216,0,0,0,0,0
1784707600.2989,2239,0,0,0,0,0
1784707600.7993,4515,0,0,0,0,0
1784707601.2998,9380,0,0,0,0,0
1784707601.8002,41172,0,0,0,0,0
1784707602.3006,4514,0,0,0,0,0
1784707602.801,9087,0,0,0,0,0
1784707603.3016,41457,0,0,0,0,0
1784707603.802,4510,0,0,0,0,0
1784707604.3024,7219,0,0,0,0,0
1784707604.8029,43326,0,0,0,0,0
1784707605.3032,3587,0,0,0,0,0
1784707605.8036,3997,0,0,0,0,0
1784707606.3042,45227,0,0,0,0,0
1784707606.8047,2240,0,0,0,0,0
1784707607.3051,6281,0,0,0,0,0
1784707607.8059,46510,0,0,0,0,0
1784707608.3065,2239,0,0,0,0,0
1784707608.8068,4601,0,0,0,0,0
1784707609.3075,48196,0,0,0,0,0
1784707609.8081,2242,0,0,0,0,0
1784707610.3084,4507,0,0,0,0,0
1784707610.8088,11458,0,0,0,0,0
1784707611.3098,39099,0,0,0,0,0
1784707611.8102,4511,0,0,0,0,0
1784707612.3105,7871,0,0,0,0,0
1784707612.8109,40450,0,0,0,0,0
1784707613.3112,4513,0,0,0,0,0
1784707613.8119,6780,0,0,0,0,0
1784707614.3128,43729,0,0,0,0,0
1784707614.8132,4511,0,0,0,0,0
1784707615.3136,5632,0,0,0,0,0
1784707615.8146,44863,0,0,0,0,0
1784707616.3155,4501,0,0,0,0,0
1784707616.8159,2340,0,0,0,0,0
1784707617.3166,48190,0,0,0,0,0
1784707617.8172,2237,0,0,0,0,0
1784707618.3175,4519,0,0,0,0,0
1784707618.8178,9741,0,0,0,0,0
1784707619.3182,39251,0,0,0,0,0
1784707619.8191,3831,0,0,0,0,0
1784707620.3197,9426,0,0,0,0,0
1784707620.8204,41110,0,0,0,0,0
1784707621.3207,4514,0,0,0,0,0
1784707621.8211,6757,0,0,0,0,0
1784707622.3216,43792,0,0,0,0,0
1784707622.822,4559,0,0,0,0,0
1784707623.3223,4727,0,0,0,0,0
1784707623.823,45809,0,0,0,0,0
1784707624.3236,2239,0,0,0,0,0
1784707624.8238,4608,0,0,0,0,0
1784707625.3242,47339,0,0,0,0,0
1784707625.8247,3123,0,0,0,0,0
1784707626.325,3597,0,0,0,0,0
1784707626.8253,7974,0,0,0,0,0
1784707627.3258,41250,0,0,0,0,0
1784707627.8261,4522,0,0,0,0,0
