timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784707598.796,121.69,4.01,3.3,110.76,117.68,16.0,0,0.0,0.0
1784707599.7964,121.69,4.32,3.6,110.45,117.37,16.0,0,0.0,0.0
1784707600.7967,121.69,4.27,3.5,110.5,117.42,16.0,0,0.0,0.0
1784707601.7974,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784707602.7977,121.69,3.94,3.2,110.83,117.75,16.0,0,0.0,0.0
1784707603.7981,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707604.7985,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784707605.7988,121.69,3.91,3.2,110.85,117.78,16.0,0,0.0,0.0
1784707606.7994,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784707607.7999,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707608.8002,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784707609.8014,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784707610.8016,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784707611.802,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784707612.8025,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784707613.8035,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784707614.8045,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784707615.8056,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784707616.806,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784707617.8068,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784707618.8072,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784707619.8078,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784707620.8089,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707621.8099,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784707622.8108,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784707623.8115,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707624.812,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784707625.8124,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707626.813,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784707627.8141,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784707628.8146,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784707629.8154,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784707630.8166,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784707631.8171,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784707632.8174,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784707633.8179,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784707634.8185,121.69,3.87,3.2,110.9,117.82,16.0,0,0.0,0.0
1784707635.819,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784707636.8201,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707637.8206,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784707638.8217,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707639.8224,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707640.8228,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784707641.8242,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784707642.8245,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784707643.8258,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784707644.8266,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784707645.8272,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784707646.8278,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784707647.8286,121.69,4.22,3.5,110.55,117.47,16.0,0,0.0,0.0
1784707648.8292,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707649.83,121.69,4.24,3.5,110.53,117.45,16.0,0,0.0,0.0
1784707650.831,121.69,3.95,3.2,110.82,117.74,16.0,0,0.0,0.0
1784707651.8313,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784707652.8321,121.69,4.23,3.5,110.53,117.46,16.0,0,0.0,0.0
1784707653.8324,121.69,3.94,3.2,110.83,117.75,16.0,0,0.0,0.0
1784707654.8328,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784707655.8341,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784707656.8347,121.69,3.93,3.2,110.84,117.76,16.0,0,0.0,0.0
1784707657.835,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707658.8362,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784707659.8371,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707660.8375,121.69,4.22,3.5,110.55,117.47,16.0,0,0.0,0.0
1784707661.8379,121.69,3.92,3.2,110.85,117.77,16.0,0,0.0,0.0
1784707662.8389,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707663.8397,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784707664.8403,121.69,3.94,3.2,110.83,117.75,16.0,0,0.0,0.0
1784707665.8409,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784707666.842,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784707667.8428,121.69,4.07,3.3,110.7,117.62,16.0,0,0.0,0.0
1784707668.8439,121.69,4.21,3.5,110.55,117.48,16.0,0,0.0,0.0
1784707669.8445,121.69,3.98,3.3,110.79,117.71,16.0,0,0.0,0.0
1784707670.8451,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784707671.8467,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784707672.8473,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784707673.8481,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707674.8485,121.69,4.0,3.3,110.77,117.69,16.0,0,0.0,0.0
1784707675.8491,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784707676.8499,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707677.8505,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784707678.8511,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784707679.8519,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707680.8523,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784707681.8526,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784707682.8533,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784707683.854,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784707684.8544,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707685.8546,121.69,3.87,3.2,110.9,117.82,16.0,0,0.0,0.0
1784707686.8554,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784707687.8563,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707688.8567,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784707689.8575,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707690.8581,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784707691.8588,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784707692.8605,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784707693.8611,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
