timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784707598.7969,1537216512,7909875712,780513280,774398432,,,0,0
1784707599.7979,1610551296,7954116608,781991936,774819712,,,0,0
1784707600.7986,1615204352,7953448960,782000128,774829168,,,0,0
1784707601.7994,1610547200,7954116608,781991936,774835104,,,0,0
1784707602.8006,1584701440,7909879808,781230080,774628144,,,0,0
1784707603.8015,1615200256,7952437248,781963264,774791912,,,0,0
1784707604.802,1610547200,7954116608,782168064,774934168,,,0,0
1784707605.8028,1576939520,7909883904,781234176,774610040,,,0,0
1784707606.8039,1610551296,7954120704,782008320,774840928,,,0,0
1784707607.8046,1610539008,7954120704,782004224,774825048,,,0,0
1784707608.805,1571201024,7909888000,781246464,774707192,,,0,0
1784707609.8062,1610407936,7954120704,782012416,774851384,,,0,0
1784707610.8069,1588932608,7909883904,781340672,774642088,,,0,0
1784707611.8073,1615142912,7953813504,782065664,774865480,,,0,0
1784707612.8082,1610489856,7954124800,781987840,774833024,,,0,0
1784707613.8094,1579831296,7909888000,781246464,774617416,,,0,0
1784707614.8103,1615151104,7953850368,781996032,774838424,,,0,0
1784707615.8118,1610489856,7954124800,782004224,774836568,,,0,0
1784707616.8122,1571147776,7909896192,781262848,774742024,,,0,0
1784707617.8129,1610493952,7954128896,782041088,774861440,,,0,0
1784707618.8134,1585831936,7909892096,781623296,774800184,,,0,0
1784707619.8137,1615151104,7953276928,782012416,774830400,,,0,0
1784707620.8151,1610498048,7954128896,782028800,774857600,,,0,0
1784707621.8163,1579622400,7909896192,781238272,774622144,,,0,0
1784707622.8174,1615175680,7953809408,782012416,774833080,,,0,0
1784707623.8185,1610510336,7954132992,782012416,774852032,,,0,0
1784707624.8192,1571168256,7954137088,781303808,774789584,,,0,0
1784707625.8196,1610514432,7954132992,782176256,774946168,,,0,0
1784707626.82,1584902144,7909896192,781246464,774623832,,,0,0
1784707627.821,1615171584,7952506880,781975552,774804808,,,0,0
1784707628.8222,1610514432,7954132992,782016512,774850824,,,0,0
1784707629.8233,1577381888,7909896192,781242368,774628784,,,0,0
1784707630.8241,1610522624,7954132992,782016512,774843896,,,0,0
1784707631.8248,1610510336,7954132992,782012416,774842256,,,0,0
1784707632.8251,1615163392,7953580032,782016512,774845968,,,0,0
1784707633.8257,1611255808,7954141184,782405632,774944888,,,0,0
1784707634.8264,1581182976,7909904384,781221888,774626760,,,0,0
1784707635.8267,1615089664,7953977344,782008320,774846712,,,0,0
1784707636.8278,1610440704,7954141184,781979648,774832416,,,0,0
1784707637.8285,1574481920,7909908480,781234176,774617504,,,0,0
1784707638.8291,1610440704,7954145280,782028800,774842192,,,0,0
1784707639.8298,1610440704,7954145280,782012416,774824720,,,0,0
1784707640.8302,1615183872,7953469440,782032896,774842984,,,0,0
1784707641.8308,1611370496,7954145280,782155776,774884056,,,0,0
1784707642.832,1580961792,7909908480,781230080,774612488,,,0,0
1784707643.8326,1615183872,7954030592,782041088,774844536,,,0,0
1784707644.8333,1610522624,7954149376,782000128,774830312,,,0,0
1784707645.8339,1575477248,7909912576,781246464,774618720,,,0,0
1784707646.8345,1610526720,7954149376,782004224,774850256,,,0,0
1784707647.8351,1610518528,7954149376,782024704,774858152,,,0,0
1784707648.8354,1615171584,7954010112,782032896,774855288,,,0,0
1784707649.8365,1610526720,7954149376,782028800,774845928,,,0,0
1784707650.8374,1585782784,7909912576,781246464,774645024,,,0,0
1784707651.8386,1615040512,7953367040,782012416,774827328,,,0,0
1784707652.8392,1610477568,7954149376,782008320,774845784,,,0,0
1784707653.8398,1582469120,7909912576,781242368,774624856,,,0,0
1784707654.8402,1615126528,7951577088,782336000,774964504,,,0,0
1784707655.8415,1610469376,7954153472,782004224,774836512,,,0,0
1784707656.8422,1575718912,7909916672,781242368,774624096,,,0,0
1784707657.8427,1615130624,7953391616,781983744,774840280,,,0,0
1784707658.844,1610469376,7954153472,782012416,774836176,,,0,0
1784707659.8449,1615126528,7953661952,782004224,774835224,,,0,0
1784707660.8456,1610469376,7954153472,782016512,774852376,,,0,0
1784707661.846,1584738304,7909916672,781729792,774809984,,,0,0
1784707662.847,1615130624,7951532032,781934592,774778816,,,0,0
1784707663.8477,1610469376,7954153472,782008320,774850384,,,0,0
1784707664.8482,1577865216,7909916672,781238272,774620152,,,0,0
1784707665.8488,1615200256,7953666048,782020608,774853312,,,0,0
1784707666.8498,1610559488,7954161664,782032896,774863680,,,0,0
1784707667.8505,1571667968,7909924864,781271040,774667240,,,0,0
1784707668.8512,1611120640,7954161664,782180352,774904936,,,0,0
1784707669.8519,1596256256,7950946304,781803520,774798512,,,0,0
1784707670.853,1615208448,7953252352,782036992,774847912,,,0,0
1784707671.8544,1610559488,7954165760,782090240,774869480,,,0,0
1784707672.8549,1575170048,7909928960,781316096,774643944,,,0,0
1784707673.8558,1610547200,7954165760,782102528,774887472,,,0,0
1784707674.8563,1609175040,7954165760,782446592,775096648,,,0,0
1784707675.8567,1615130624,7953453056,782036992,774855832,,,0,0
1784707676.8577,1610498048,7954169856,782012416,774854080,,,0,0
1784707677.8584,1580806144,7909933056,781258752,774641648,,,0,0
1784707678.859,1615155200,7953715200,782032896,774852456,,,0,0
1784707679.8597,1610506240,7954169856,782028800,774876096,,,0,0
1784707680.8602,1571155968,7909937152,781250560,774740272,,,0,0
