timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784707598.7984,3.3,1.8,1.5,0.0,3354.0,47.0,,1.0,0.96,0.97,2111,3,0
1784707599.7998,3.1,2.4,0.7,0.1,3354.0,47.4,,1.0,0.96,0.97,2369,2,0
1784707600.8006,5.7,3.9,1.8,0.1,3354.0,49.1,,1.0,0.96,0.97,2596,2,0
1784707601.8028,5.5,4.2,1.3,0.0,3354.0,50.1,,1.0,0.96,0.97,2949,2,0
1784707602.8042,5.4,3.6,1.8,0.0,3354.0,50.3,,1.0,0.96,0.97,2848,2,0
1784707603.8061,5.7,4.3,1.4,0.0,3354.0,50.6,,1.0,0.96,0.97,2682,2,0
1784707604.808,5.5,3.9,1.6,0.0,3354.0,50.0,,1.0,0.96,0.97,2872,2,0
1784707605.8095,5.2,3.4,1.7,0.1,3354.0,50.7,,1.0,0.96,0.97,2670,2,0
1784707606.8115,5.7,5.0,0.7,0.0,3354.0,51.5,,1.08,0.98,0.98,2615,3,0
1784707607.8135,5.4,3.3,2.1,0.0,3354.0,50.7,,1.08,0.98,0.98,2943,2,0
1784707608.8152,5.6,3.6,2.0,0.0,3354.0,52.0,,1.08,0.98,0.98,2749,2,0
1784707609.8178,5.7,5.0,0.7,0.0,3354.0,51.6,,1.08,0.98,0.98,2738,2,0
1784707610.8193,5.4,3.2,2.2,0.0,3354.0,51.2,,1.08,0.98,0.98,2905,2,0
1784707611.8206,5.7,4.0,1.7,0.1,3354.0,53.3,,1.07,0.98,0.98,2673,3,0
1784707612.8226,5.3,4.2,1.1,0.0,3354.0,52.6,,1.07,0.98,0.98,2868,2,0
1784707613.8248,5.5,3.4,2.2,0.0,3354.0,53.0,,1.07,0.98,0.98,2853,2,0
1784707614.8268,5.7,4.5,1.2,0.0,3354.0,53.4,,1.07,0.98,0.98,2688,2,0
1784707615.8297,5.4,3.5,1.9,0.0,3354.0,52.8,,1.07,0.98,0.98,2856,2,0
1784707616.831,5.3,3.1,2.2,0.0,3354.0,54.2,,1.06,0.98,0.98,2857,2,0
1784707617.8334,5.7,5.0,0.8,0.0,3354.0,54.1,,1.06,0.98,0.98,2734,2,0
1784707618.8341,5.4,3.4,2.1,0.0,3354.0,53.6,,1.06,0.98,0.98,2858,2,0
1784707619.8354,5.4,4.0,1.4,0.0,3354.0,54.2,,1.06,0.98,0.98,2704,2,0
1784707620.8379,5.5,4.4,1.2,0.0,3354.0,53.1,,1.06,0.98,0.98,2986,2,0
1784707621.8398,5.7,3.4,2.2,0.2,3354.0,52.8,,1.06,0.98,0.98,2820,2,0
1784707622.8413,5.7,4.5,1.2,0.0,3354.0,53.7,,1.06,0.98,0.98,2749,2,0
1784707623.8433,5.3,3.5,1.9,0.0,3354.0,52.6,,1.06,0.98,0.98,2928,2,0
1784707624.8447,5.4,3.4,2.0,0.0,3354.0,54.8,,1.06,0.98,0.98,3087,2,0
1784707625.8465,5.7,4.9,0.8,0.0,3354.0,53.7,,1.06,0.98,0.98,2634,2,0
1784707626.8478,5.2,3.3,1.9,0.0,3354.0,54.3,,1.05,0.98,0.98,2706,3,0
1784707627.8499,5.6,4.0,1.5,0.1,3354.0,54.3,,1.05,0.98,0.98,2618,2,0
1784707628.8526,5.4,3.9,1.6,0.0,3354.0,53.8,,1.05,0.98,0.98,2814,2,0
1784707629.854,5.5,3.7,1.8,0.0,3354.0,54.3,,1.05,0.98,0.98,2685,2,0
1784707630.8555,5.6,4.8,0.9,0.0,3354.0,54.9,,1.05,0.98,0.98,2685,2,0
1784707631.8577,5.3,3.2,2.2,0.0,3354.0,54.4,,1.05,0.98,0.98,2841,2,0
1784707632.859,5.8,3.9,1.8,0.1,3354.0,56.4,,1.05,0.98,0.98,2605,2,0
1784707633.8608,5.4,4.4,1.1,0.0,3354.0,55.8,,1.05,0.98,0.98,2846,2,0
1784707634.862,5.1,3.2,1.9,0.0,3354.0,55.8,,1.05,0.98,0.98,2626,2,0
1784707635.8633,5.6,4.4,1.2,0.0,3354.0,56.2,,1.05,0.98,0.98,2701,2,0
1784707636.8654,5.4,4.0,1.5,0.0,3354.0,54.9,,1.05,0.98,0.98,2847,2,0
1784707637.8668,5.5,3.4,2.2,0.0,3354.0,54.8,,1.05,0.98,0.98,2746,2,0
1784707638.869,5.6,4.9,0.7,0.0,3354.0,55.4,,1.05,0.98,0.98,2679,2,0
1784707639.8718,5.4,3.2,2.1,0.0,3354.0,54.9,,1.05,0.98,0.98,2913,2,0
1784707640.8737,5.6,3.8,1.8,0.0,3354.0,56.0,,1.05,0.98,0.98,2626,2,0
1784707641.8754,5.5,4.6,1.0,0.0,3354.0,55.2,,1.04,0.98,0.98,2756,2,0
1784707642.8777,5.4,3.3,2.1,0.0,3354.0,55.7,,1.04,0.98,0.98,2782,2,0
1784707643.8789,5.6,4.4,1.2,0.1,3354.0,56.6,,1.04,0.98,0.98,2842,2,0
1784707644.8814,5.4,3.9,1.5,0.0,3354.0,56.0,,1.04,0.98,0.98,2845,2,0
1784707645.8823,5.4,3.3,2.1,0.0,3354.0,56.4,,1.04,0.98,0.98,2782,3,0
