timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783566764.0841,3019,0,0,0,0,0
1783566764.5846,21211,0,0,0,0,0
1783566765.0849,43914,0,0,0,0,0
1783566765.5853,24230,0,0,0,0,0
1783566766.0856,14806,0,0,0,0,0
1783566766.586,14663,0,0,0,0,0
1783566767.0864,15851,0,0,0,0,0
1783566767.5867,15856,0,0,0,0,0
1783566768.0871,15861,0,0,0,0,0
1783566768.5874,15841,0,0,0,0,0
1783566769.0878,15885,0,0,0,0,0
1783566769.5881,26160,0,0,0,0,0
1783566770.0885,68742,0,0,0,0,0
1783566770.5889,2500,0,0,0,0,0
1783566771.0893,37531,0,0,0,0,0
1783566771.5896,26029,0,0,0,0,0
1783566772.09,15713,0,0,0,0,0
1783566772.5904,15736,0,0,0,0,0
1783566773.0907,15685,0,0,0,0,0
1783566773.5911,15734,0,0,0,0,0
1783566774.0914,15793,0,0,0,0,0
1783566774.5918,15750,0,0,0,0,0
1783566775.0921,15728,0,0,0,0,0
1783566775.5925,15761,0,0,0,0,0
1783566776.0929,82286,0,0,0,0,0
1783566776.5932,1473,0,0,0,0,0
1783566777.0936,27281,0,0,0,0,0
1783566777.5939,34414,0,0,0,0,0
1783566778.0944,15799,0,0,0,0,0
1783566778.5948,15887,0,0,0,0,0
1783566779.0952,15799,0,0,0,0,0
1783566779.5956,15862,0,0,0,0,0
1783566780.0959,15951,0,0,0,0,0
1783566780.5963,15887,0,0,0,0,0
1783566781.0966,15799,0,0,0,0,0
1783566781.597,15800,0,0,0,0,0
1783566782.0974,84749,0,0,0,0,0
1783566782.5978,608,0,0,0,0,0
1783566783.0981,24668,0,0,0,0,0
1783566783.5985,36910,0,0,0,0,0
1783566784.0989,15801,0,0,0,0,0
1783566784.5992,15786,0,0,0,0,0
1783566785.0996,15768,0,0,0,0,0
1783566785.6,15817,0,0,0,0,0
1783566786.1003,15752,0,0,0,0,0
1783566786.6007,15782,0,0,0,0,0
1783566787.1011,15781,0,0,0,0,0
1783566787.6014,17661,0,0,0,0,0
1783566788.1018,85732,0,0,0,0,0
1783566788.6023,74,0,0,0,0,0
