timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783566764.0844,5608099840,34630647808,1564356608,4891631824,,,99009109,125177154
1783566765.085,5726670848,34630647808,1564622848,4891376752,,,99009109,125177154
1783566766.0854,5799936000,34630647808,1565757440,4892128808,,,99009109,125177154
1783566767.086,5854502912,34630647808,1565450240,4891978264,,,99009109,125177154
1783566768.0864,5909835776,34630647808,1565904896,4892306208,,,99009109,125177154
1783566769.0869,5965037568,34630647808,1565343744,4891653648,,,99009109,125177154
1783566770.0873,6095376384,34674884608,1566187520,4891733408,,,99009109,125177154
1783566771.0879,5715087360,34630647808,1565462528,4892021928,,,99009109,125177154
1783566772.0883,5794222080,34630647808,1565368320,4891984568,,,99009109,125177154
1783566773.0888,5848952832,34630647808,1565564928,4892089544,,,99009109,125177154
1783566774.0892,5903757312,34630647808,1565315072,4891755576,,,99009109,125177154
1783566775.0898,5958610944,34630647808,1566232576,4892578416,,,99009109,125177154
1783566776.0902,6095409152,34674884608,1566330880,4891883872,,,99009109,125177154
1783566777.0905,5694910464,34630647808,1565921280,4892747536,,,99009109,125177154
1783566778.0911,5788483584,34630647808,1566019584,4892664264,,,99009109,125177154
1783566779.0915,5843734528,34630647808,1565257728,4891799264,,,99009109,125177154
1783566780.0923,5898989568,34630647808,1566273536,4892682192,,,99009109,125177154
1783566781.0927,5953708032,34630647808,1565810688,4892126216,,,99009109,125177154
1783566782.0932,6097383424,34674884608,1566646272,4892078824,,,99009109,125177154
1783566783.0936,5687779328,34630647808,1564811264,4891694296,,,99009109,125177154
1783566784.0945,5786468352,34630647808,1565429760,4892120032,,,99009109,125177154
1783566785.0948,5841465344,34630647808,1565528064,4892118792,,,99009109,125177154
1783566786.0954,5896511488,34630647808,1565016064,4891501904,,,99009109,125177154
1783566787.096,5951455232,34630647808,1565597696,4891974872,,,99009109,125177154
1783566788.0965,6097092608,34674884608,1566924800,4892294936,,,99009109,125177154
1783566789.0974,5676822528,34630647808,1564807168,4891686224,,,99009109,125177154
1783566790.0981,5782429696,34630647808,1565528064,4892214616,,,99009109,125177154
1783566791.0987,5837557760,34630647808,1565040640,4891619264,,,99009109,125177154
1783566792.0991,5892407296,34630647808,1565175808,4891671696,,,99009109,125177154
1783566793.0996,5947363328,34630647808,1565511680,4891893912,,,99009109,125177154
1783566794.1001,6096084992,34674884608,1566474240,4892021600,,,99009109,125177154
1783566795.1006,5660475392,34630647808,1564889088,4891824176,,,99009109,125177154
1783566796.101,5777424384,34630647808,1564741632,4891440968,,,99009109,125177154
1783566797.1016,5832503296,34630647808,1565249536,4891831944,,,99009109,125177154
1783566798.1023,5887664128,34630651904,1565175808,4891666032,,,99009109,125177154
1783566799.1029,5942751232,34630651904,1565130752,4891504056,,,99009109,125177154
1783566800.1033,6095429632,34674888704,1567690752,4893224696,,,99009109,125177154
1783566801.1041,5656383488,34630651904,1565462528,4892368232,,,99009109,125177154
1783566802.1045,5775720448,34630651904,1565282304,4891964064,,,99009109,125177154
1783566803.105,5830971392,34630651904,1565425664,4892002856,,,99009109,125177154
1783566804.1054,5886099456,34630651904,1565253632,4891718584,,,99009109,125177154
1783566805.1062,5941350400,34630651904,1565483008,4891857128,,,99009109,125177154
1783566806.1067,6092787712,34674823168,1566650368,4892051856,,,99009109,125177154
1783566807.1072,5642174464,34674888704,1565155328,4892173416,,,99009109,125177154
1783566808.1078,5770063872,34630651904,1565634560,4892347360,,,99009109,125177154
1783566809.1082,5825114112,34630651904,1564971008,4891583216,,,99009109,125177154
1783566810.109,5880250368,34630651904,1565020160,4891535624,,,99009109,125177154
1783566811.1093,5935570944,34630651904,1566425088,4892833896,,,99009109,125177154
1783566812.1098,5990920192,34630651904,1565507584,4891812528,,,99009109,125177154
1783566813.1111,5641883648,34674888704,1565265920,4892324312,,,99009109,125177154
1783566814.1116,5762265088,34630651904,1565655040,4892398544,,,99009109,125177154
1783566815.1122,5817516032,34630651904,1565638656,4892276256,,,99009109,125177154
1783566816.1127,5872517120,34630651904,1565835264,4892380992,,,99009109,125177154
1783566817.1132,5927444480,34630651904,1565380608,4891828304,,,99009109,125177154
1783566818.1136,5982449664,34630651904,1566212096,4892524344,,,99009109,125177154
1783566819.1144,6095556608,34674888704,1566769152,4892364832,,,99009109,125177154
1783566820.1149,5754753024,34630651904,1565532160,4892279912,,,99009109,125177154
1783566821.1155,5809795072,34630651904,1565667328,4892297576,,,99009109,125177154
1783566822.1161,5864742912,34630651904,1566699520,4893243336,,,99009109,125177154
1783566823.1166,5920792576,34630651904,1565634560,4891891296,,,99009109,125177154
1783566824.1174,5975117824,34630651904,1565351936,4891672568,,,99009109,125177154
1783566825.1179,6095200256,34674888704,1567019008,4892600280,,,99009109,125177154
1783566826.1184,5740457984,34630651904,1565511680,4892272232,,,99009109,125177154
1783566827.1192,5803286528,34630651904,1564827648,4891479880,,,99009109,125177154
1783566828.1197,5858238464,34630651904,1565261824,4891807624,,,99009109,125177154
1783566829.1201,5913747456,34630651904,1565552640,4891729240,,,99009109,125177154
1783566830.1209,5968216064,34630651904,1565777920,4892109712,,,99009109,125177154
1783566831.1214,6095224832,34674888704,1566326784,4891934264,,,99009109,125177154
1783566832.1221,5722189824,34630651904,1565392896,4892189456,,,99009109,125177154
1783566833.1225,5797285888,34630651904,1564499968,4891182872,,,99009109,125177154
1783566834.123,5852594176,34630651904,1565470720,4892008168,,,99009109,125177154
1783566835.1235,5907648512,34630651904,1565536256,4891988176,,,99009109,125177154
1783566836.124,5962612736,34630651904,1566019584,4892362528,,,99009109,125177154
1783566837.1244,6095257600,34674888704,1566797824,4892403624,,,99009109,125177154
1783566838.125,5707878400,34630651904,1564856320,4891692720,,,99009109,125177154
1783566839.1254,5792714752,34630651904,1565257728,4891953352,,,99009109,125177154
1783566840.1258,5847916544,34630651904,1565663232,4892186728,,,99009109,125177154
1783566841.1262,5902909440,34630651904,1565102080,4891572640,,,99009109,125177154
1783566842.1267,5958168576,34630651904,1565827072,4892194944,,,99009109,125177154
1783566843.1273,6095437824,34674888704,1566785536,4892384096,,,99009109,125177154
1783566844.1279,5686534144,34630651904,1565229056,4892116992,,,99009109,125177154
1783566845.1284,5785612288,34630651904,1565822976,4892538400,,,99009109,125177154
1783566846.129,5840592896,34630651904,1566183424,4892833496,,,99009109,125177154
1783566847.1295,5896179712,34630651904,1565581312,4892080984,,,99009109,125177154
1783566848.1303,5951258624,34630651904,1565712384,4892120256,,,99009109,125177154
1783566849.1308,6095368192,34674888704,1567006720,4892638912,,,99009109,125177154
1783566850.1314,5675081728,34630651904,1564811264,4891758912,,,99009109,125177154
1783566851.1319,5781917696,34630651904,1565700096,4892444208,,,99009109,125177154
1783566852.1323,5836951552,34630651904,1565388800,4892025200,,,99009109,125177154
1783566853.1328,5891919872,34630651904,1566027776,4892554008,,,99009109,125177154
