timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783566764.0849,121.69,9.31,7.7,80.8,112.38,16.0,2.2,0.0,0.0
1783566765.0851,121.69,9.41,7.7,80.69,112.28,16.0,2.2,0.0,0.0
1783566766.0854,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783566767.0856,121.69,9.52,7.8,80.59,112.17,16.0,2.2,0.0,0.0
1783566768.0858,121.69,9.55,7.8,80.56,112.14,16.0,2.2,0.0,0.0
1783566769.086,121.69,9.6,7.9,80.5,112.09,16.0,2.2,0.0,0.0
1783566770.0863,121.69,10.27,8.4,79.83,111.42,16.0,2.2,0.0,0.0
1783566771.0865,121.69,9.66,7.9,80.45,112.03,16.0,2.2,0.0,0.0
1783566772.0869,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783566773.0871,121.69,9.78,8.0,80.33,111.91,16.0,2.2,0.0,0.0
1783566774.0874,121.69,9.8,8.1,80.3,111.89,16.0,2.2,0.0,0.0
1783566775.0877,121.69,9.87,8.1,80.24,111.82,16.0,2.2,0.0,0.0
1783566776.088,121.69,10.23,8.4,79.87,111.46,16.0,2.2,0.0,0.0
1783566777.0884,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783566778.0887,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783566779.0889,121.69,9.53,7.8,80.57,112.16,16.0,2.2,0.0,0.0
1783566780.0891,121.69,9.6,7.9,80.51,112.09,16.0,2.2,0.0,0.0
1783566781.0893,121.69,9.63,7.9,80.47,112.06,16.0,2.2,0.0,0.0
1783566782.0897,121.69,10.33,8.5,79.77,111.36,16.0,2.2,0.0,0.0
1783566783.09,121.69,9.68,8.0,80.42,112.01,16.0,2.2,0.0,0.0
1783566784.0903,121.69,9.78,8.0,80.32,111.91,16.0,2.2,0.0,0.0
