timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783566875.1778,9.7,5.0,4.7,0.0,3354.0,59.0,,2.17,2.08,2.04,6062,3,0
1783566876.1785,10.8,6.3,4.5,0.0,3354.0,60.7,,2.17,2.08,2.04,5821,3,0
1783566877.1793,10.9,6.2,4.7,0.0,3354.0,62.1,,2.17,2.08,2.04,5766,4,0
1783566878.1802,10.9,6.2,4.8,0.0,3354.0,62.6,,2.16,2.08,2.04,5979,4,0
1783566879.1809,10.8,6.3,4.6,0.0,3354.0,62.5,,2.16,2.08,2.04,5945,4,0
1783566880.1817,11.0,5.9,5.0,0.1,3354.0,59.4,,2.16,2.08,2.04,6210,3,0
1783566881.1826,9.9,4.8,5.1,0.0,3354.0,59.7,,2.16,2.08,2.04,5891,3,0
1783566882.1834,10.9,6.2,4.6,0.0,3354.0,62.1,,2.16,2.08,2.04,5787,3,0
1783566883.1842,10.9,6.0,4.8,0.0,3354.0,62.7,,2.15,2.08,2.04,5784,4,0
1783566884.185,10.8,6.3,4.5,0.0,3354.0,62.8,,2.15,2.08,2.04,5794,4,0
