timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784266911.0412,1178714112,5728800768,252915712,215297784,,,0,0
1784266912.0416,1269379072,5773037568,254472192,215613928,,,0,0
1784266913.0419,1252421632,5773037568,254042112,215547512,,,0,0
1784266914.0427,1252421632,5773037568,254021632,215526224,,,0,0
1784266915.043,1252417536,5773037568,254377984,215564464,,,0,0
1784266916.0436,1252364288,5773045760,254070784,215530768,,,0,0
1784266917.0441,1252417536,5773045760,254046208,215558440,,,0,0
1784266918.0448,1252417536,5773045760,254017536,215522088,,,0,0
1784266919.0452,1252417536,5773045760,254304256,215644456,,,0,0
1784266920.0456,1269448704,5773045760,254525440,215578800,,,0,0
1784266921.046,1252425728,5773045760,254009344,215518344,,,0,0
1784266922.0463,1252429824,5773053952,253997056,215509552,,,0,0
1784266923.0467,1265319936,5773053952,254459904,215558992,,,0,0
1784266924.0471,1252290560,5773053952,254009344,215510584,,,0,0
1784266925.0475,1254129664,5738565632,254177280,215461776,,,0,0
1784266926.0478,1252364288,5773058048,253984768,215490224,,,0,0
1784266927.0481,1252364288,5773058048,254291968,215691528,,,0,0
1784266928.0484,1252364288,5773058048,254013440,215500640,,,0,0
1784266929.0488,1252364288,5773058048,254005248,215505032,,,0,0
1784266930.0491,1252364288,5773066240,253956096,215502008,,,0,0
1784266931.0495,1252368384,5773066240,253984768,215498904,,,0,0
1784266932.0498,1252753408,5773066240,254402560,215556136,,,0,0
1784266933.0501,1252364288,5773066240,253964288,215506432,,,0,0
1784266934.0505,1252372480,5773066240,254021632,215562504,,,0,0
1784266935.0508,1252298752,5773070336,253968384,215500784,,,0,0
1784266936.0513,1252298752,5773070336,253972480,215513808,,,0,0
1784266937.0517,1252298752,5773070336,254009344,215529112,,,0,0
1784266938.0521,1242681344,5773004800,253865984,215463776,,,0,0
1784266939.0525,1252294656,5773070336,254042112,215562888,,,0,0
1784266940.0528,1252294656,5773078528,254042112,215513928,,,0,0
1784266941.0532,1252294656,5773078528,254021632,215529192,,,0,0
1784266942.0535,1252294656,5773078528,254042112,215524512,,,0,0
1784266943.0539,1252294656,5773078528,254058496,215546944,,,0,0
1784266944.0542,1253679104,5773078528,254365696,215702552,,,0,0
1784266945.0545,1252290560,5773078528,254087168,215549856,,,0,0
1784266946.0549,1252290560,5773078528,254025728,215517816,,,0,0
1784266947.0552,1252294656,5773078528,253997056,215513880,,,0,0
1784266948.0555,1252290560,5773086720,254005248,215501648,,,0,0
1784266949.0558,1252290560,5773086720,254062592,215554912,,,0,0
1784266950.0562,1252294656,5773086720,253984768,215519520,,,0,0
1784266951.0565,1260679168,5773086720,254418944,215547288,,,0,0
1784266952.0568,1252306944,5773086720,254025728,215497184,,,0,0
1784266953.0572,1252298752,5773086720,254029824,215536312,,,0,0
1784266954.0576,1252298752,5773094912,253952000,215495832,,,0,0
1784266955.0583,1252298752,5773094912,254337024,215552160,,,0,0
1784266956.0589,1252294656,5773094912,253960192,215494688,,,0,0
1784266957.0592,1252290560,5773094912,254312448,215543632,,,0,0
1784266958.0595,1252294656,5773094912,253952000,215498000,,,0,0
1784266959.0598,1252294656,5773094912,253976576,215506568,,,0,0
1784266960.0602,1253126144,5773099008,254316544,215591928,,,0,0
1784266961.0605,1252380672,5773103104,253939712,215477792,,,0,0
1784266962.0614,1252380672,5773103104,253947904,215469888,,,0,0
1784266963.0619,1252380672,5773103104,253972480,215515600,,,0,0
1784266964.0622,1252380672,5773103104,253943808,215464048,,,0,0
1784266965.0626,1252380672,5773103104,253960192,215478480,,,0,0
1784266966.0629,1254879232,5773111296,254402560,215540720,,,0,0
1784266967.0632,1252249600,5773111296,253960192,215496512,,,0,0
1784266968.0637,1262977024,5773111296,254652416,215691008,,,0,0
1784266969.0641,1252249600,5773111296,254009344,215534104,,,0,0
1784266970.0647,1252245504,5773111296,253956096,215485168,,,0,0
1784266971.065,1252175872,5773111296,253976576,215474656,,,0,0
1784266972.066,1252175872,5773111296,253964288,215491784,,,0,0
1784266973.0662,1264644096,5773111296,254242816,215595784,,,0,0
1784266974.0665,1252249600,5773115392,253984768,215527168,,,0,0
1784266975.067,1252249600,5773115392,253952000,215501960,,,0,0
1784266976.0674,1252245504,5773115392,254160896,215648088,,,0,0
1784266977.0681,1252261888,5773115392,253952000,215473768,,,0,0
1784266978.0685,1252257792,5773115392,254066688,215540880,,,0,0
1784266979.0694,1252261888,5773115392,253976576,215500376,,,0,0
1784266980.0699,1252265984,5773123584,254099456,215551024,,,0,0
1784266981.0704,1252265984,5773123584,253976576,215505864,,,0,0
1784266982.0709,1269301248,5773123584,254492672,215587936,,,0,0
1784266983.0712,1252192256,5773123584,253960192,215508976,,,0,0
1784266984.0716,1270419456,5773123584,254976000,215779608,,,0,0
1784266985.072,1252278272,5773123584,253980672,215505880,,,0,0
1784266986.0728,1252282368,5773123584,253956096,215485224,,,0,0
1784266987.0731,1252282368,5773131776,253964288,215500200,,,0,0
1784266988.0734,1252249600,5773131776,254443520,215547968,,,0,0
