timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784266911.0424,45057,0,0,0,0,0
1784266911.5429,55678,0,0,0,0,0
1784266912.0433,95509,0,0,0,0,0
1784266912.5437,49459,0,0,0,0,0
1784266913.044,40020,0,0,0,0,0
1784266913.5451,40000,0,0,0,0,0
1784266914.0455,40042,0,0,0,0,0
1784266914.5459,49457,0,0,0,0,0
1784266915.0462,40029,0,0,0,0,0
1784266915.5473,39990,0,0,0,0,0
1784266916.0479,47002,0,0,0,0,0
1784266916.5484,92845,0,0,0,0,0
1784266917.0488,40014,0,0,0,0,0
1784266917.5492,40016,0,0,0,0,0
1784266918.0496,40096,0,0,0,0,0
1784266918.55,49391,0,0,0,0,0
1784266919.0504,40025,0,0,0,0,0
1784266919.5508,39106,0,0,0,0,0
1784266920.0512,47806,0,0,0,0,0
1784266920.5516,40397,0,0,0,0,0
1784266921.052,108381,0,0,0,0,0
1784266921.5525,57971,0,0,0,0,0
1784266922.0528,39981,0,0,0,0,0
1784266922.5535,39940,0,0,0,0,0
1784266923.054,49035,0,0,0,0,0
1784266923.5544,40340,0,0,0,0,0
1784266924.0547,39985,0,0,0,0,0
1784266924.5554,39981,0,0,0,0,0
1784266925.0558,82326,0,0,0,0,0
1784266925.5562,75057,0,0,0,0,0
1784266926.0569,57950,0,0,0,0,0
1784266926.5572,49522,0,0,0,0,0
1784266927.0576,40063,0,0,0,0,0
1784266927.558,39141,0,0,0,0,0
1784266928.0585,38733,0,0,0,0,0
1784266928.5589,49538,0,0,0,0,0
1784266929.0593,40081,0,0,0,0,0
1784266929.56,90409,0,0,0,0,0
1784266930.0604,49170,0,0,0,0,0
1784266930.5608,40439,0,0,0,0,0
1784266931.0612,40082,0,0,0,0,0
1784266931.5617,40074,0,0,0,0,0
1784266932.062,49182,0,0,0,0,0
1784266932.5623,40452,0,0,0,0,0
1784266933.0626,40076,0,0,0,0,0
1784266933.5631,44045,0,0,0,0,0
1784266934.0635,104411,0,0,0,0,0
1784266934.5639,57942,0,0,0,0,0
1784266935.0643,39952,0,0,0,0,0
1784266935.5646,39982,0,0,0,0,0
1784266936.0648,47725,0,0,0,0,0
1784266936.5652,39397,0,0,0,0,0
1784266937.0655,39945,0,0,0,0,0
1784266937.5662,39916,0,0,0,0,0
1784266938.0667,90140,0,0,0,0,0
1784266938.5672,58122,0,0,0,0,0
1784266939.0678,66981,0,0,0,0,0
1784266939.5685,40053,0,0,0,0,0
1784266940.0689,47562,0,0,0,0,0
1784266940.5693,42095,0,0,0,0,0
1784266941.07,40085,0,0,0,0,0
1784266941.571,40043,0,0,0,0,0
1784266942.0713,49161,0,0,0,0,0
1784266942.5718,90831,0,0,0,0,0
1784266943.0722,40070,0,0,0,0,0
1784266943.5726,40094,0,0,0,0,0
1784266944.073,46367,0,0,0,0,0
1784266944.5734,42383,0,0,0,0,0
1784266945.0738,38763,0,0,0,0,0
1784266945.5748,41506,0,0,0,0,0
1784266946.0752,40856,0,0,0,0,0
1784266946.5757,52402,0,0,0,0,0
1784266947.0763,95312,0,0,0,0,0
1784266947.577,66962,0,0,0,0,0
1784266948.0775,39995,0,0,0,0,0
1784266948.5779,49418,0,0,0,0,0
1784266949.0782,39990,0,0,0,0,0
1784266949.5788,40000,0,0,0,0,0
1784266950.0792,40155,0,0,0,0,0
1784266950.5796,49264,0,0,0,0,0
1784266951.0799,90345,0,0,0,0,0
1784266951.5802,62262,0,0,0,0,0
1784266952.0809,53215,0,0,0,0,0
1784266952.5813,47324,0,0,0,0,0
1784266953.0817,40045,0,0,0,0,0
1784266953.5826,40002,0,0,0,0,0
1784266954.0834,40012,0,0,0,0,0
1784266954.5837,49470,0,0,0,0,0
1784266955.0841,40038,0,0,0,0,0
1784266955.5848,90333,0,0,0,0,0
1784266956.0852,40035,0,0,0,0,0
1784266956.5856,49476,0,0,0,0,0
1784266957.086,40031,0,0,0,0,0
1784266957.5866,40027,0,0,0,0,0
1784266958.087,49077,0,0,0,0,0
1784266958.5873,40418,0,0,0,0,0
1784266959.088,40013,0,0,0,0,0
1784266959.5884,44015,0,0,0,0,0
1784266960.0888,104394,0,0,0,0,0
1784266960.5892,66189,0,0,0,0,0
1784266961.0899,38701,0,0,0,0,0
1784266961.5907,40021,0,0,0,0,0
1784266962.0911,49538,0,0,0,0,0
1784266962.5914,40048,0,0,0,0,0
1784266963.0917,40077,0,0,0,0,0
1784266963.592,43892,0,0,0,0,0
1784266964.0924,96065,0,0,0,0,0
1784266964.5927,40080,0,0,0,0,0
1784266965.0933,40100,0,0,0,0,0
1784266965.5936,41249,0,0,0,0,0
1784266966.094,48344,0,0,0,0,0
1784266966.5943,40103,0,0,0,0,0
1784266967.095,40047,0,0,0,0,0
1784266967.5953,46495,0,0,0,0,0
1784266968.0957,43120,0,0,0,0,0
1784266968.5961,90430,0,0,0,0,0
1784266969.0967,38478,0,0,0,0,0
1784266969.5977,39357,0,0,0,0,0
1784266970.0981,49554,0,0,0,0,0
1784266970.5985,40072,0,0,0,0,0
1784266971.0996,40023,0,0,0,0,0
1784266971.5999,41415,0,0,0,0,0
1784266972.1002,48222,0,0,0,0,0
1784266972.6005,81452,0,0,0,0,0
1784266973.1009,67050,0,0,0,0,0
1784266973.6014,57990,0,0,0,0,0
1784266974.1018,39996,0,0,0,0,0
1784266974.6025,39988,0,0,0,0,0
1784266975.1028,49078,0,0,0,0,0
1784266975.6033,40347,0,0,0,0,0
1784266976.104,40000,0,0,0,0,0
1784266976.6044,39997,0,0,0,0,0
1784266977.1047,89432,0,0,0,0,0
1784266977.6057,56611,0,0,0,0,0
1784266978.1062,66994,0,0,0,0,0
1784266978.6072,39996,0,0,0,0,0
1784266979.1076,49121,0,0,0,0,0
1784266979.608,40405,0,0,0,0,0
1784266980.1087,40009,0,0,0,0,0
1784266980.6096,39991,0,0,0,0,0
1784266981.11,49484,0,0,0,0,0
1784266981.6103,90409,0,0,0,0,0
1784266982.1106,40039,0,0,0,0,0
1784266982.6113,40000,0,0,0,0,0
1784266983.1121,39997,0,0,0,0,0
1784266983.6125,49478,0,0,0,0,0
1784266984.1128,40024,0,0,0,0,0
