timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784266911.0438,1.1,0.2,0.8,0.0,858.0,56.5,,0.85,1.0,1.06,2369,4,0
1784266912.0453,3.6,2.4,1.2,0.0,858.0,58.2,,0.85,1.0,1.06,3203,2,0
1784266913.0469,6.1,5.2,0.9,0.0,858.0,61.9,,0.85,1.0,1.06,3669,2,0
1784266914.0485,6.0,5.2,0.8,0.0,858.0,64.8,,0.85,1.0,1.06,3478,3,0
1784266915.05,6.0,5.2,0.9,0.0,858.0,66.4,,0.85,1.0,1.06,3634,2,0
1784266916.0515,6.0,5.2,0.8,0.1,858.0,67.4,,0.86,1.0,1.06,3581,2,0
1784266917.053,5.8,4.5,1.3,0.0,858.0,66.9,,0.86,1.0,1.06,3972,2,0
1784266918.0543,6.0,5.2,0.9,0.0,858.0,67.0,,0.86,1.0,1.06,3633,3,0
1784266919.0556,6.0,5.2,0.9,0.0,858.0,67.6,,0.86,1.0,1.06,3711,3,0
1784266920.057,5.9,5.2,0.7,0.0,858.0,67.9,,0.86,1.0,1.06,3548,2,0
1784266921.0585,5.9,4.6,1.3,0.0,858.0,67.7,,0.87,1.0,1.06,3947,2,0
1784266922.0599,6.1,5.2,0.9,0.1,858.0,68.8,,0.87,1.0,1.06,3744,2,0
1784266923.0612,6.2,5.3,0.9,0.0,858.0,69.3,,0.87,1.0,1.06,3657,2,0
1784266924.0626,6.0,5.3,0.7,0.0,858.0,69.8,,0.87,1.0,1.06,3690,3,0
1784266925.064,5.9,4.8,1.1,0.0,858.0,69.8,,0.87,1.0,1.06,3842,2,0
1784266926.0653,6.4,5.1,1.3,0.0,858.0,69.9,,0.88,1.0,1.06,3797,2,0
1784266927.0666,6.0,5.2,0.8,0.0,858.0,70.5,,0.88,1.0,1.06,3664,2,0
1784266928.0678,5.9,5.1,0.8,0.0,858.0,70.8,,0.88,1.0,1.06,3509,3,0
1784266929.069,6.0,5.2,0.8,0.0,858.0,71.4,,0.88,1.0,1.06,3576,2,0
1784266930.0703,6.0,4.6,1.4,0.1,858.0,71.0,,0.88,1.0,1.06,3899,2,0
1784266931.0719,5.9,5.2,0.8,0.0,858.0,71.6,,0.89,1.0,1.06,3493,2,0
1784266932.0732,6.1,5.2,0.9,0.0,858.0,72.2,,0.89,1.0,1.06,3651,2,0
1784266933.0745,6.0,5.2,0.8,0.0,858.0,72.5,,0.89,1.0,1.06,3649,3,0
1784266934.0758,5.6,4.4,1.3,0.0,858.0,71.8,,0.89,1.0,1.06,3955,2,0
1784266935.077,6.3,5.3,1.0,0.1,858.0,72.4,,0.89,1.0,1.06,3766,2,0
1784266936.0783,6.1,5.2,0.9,0.0,858.0,72.9,,0.98,1.02,1.07,3595,3,0
1784266937.0795,6.1,5.2,0.8,0.1,858.0,72.8,,0.98,1.02,1.07,3598,2,0
1784266938.0808,5.8,4.4,1.4,0.0,858.0,72.7,,0.98,1.02,1.07,3816,3,0
1784266939.0822,6.3,5.2,1.1,0.0,858.0,72.4,,0.98,1.02,1.07,3841,2,0
1784266940.0836,6.1,5.2,0.9,0.1,858.0,72.9,,0.98,1.02,1.07,3761,2,0
1784266941.0849,5.9,5.2,0.8,0.0,858.0,73.5,,1.06,1.03,1.07,3558,2,0
1784266942.0863,6.1,5.2,0.9,0.0,858.0,73.6,,1.06,1.03,1.07,3609,2,0
1784266943.0879,5.8,4.6,1.2,0.0,858.0,73.1,,1.06,1.03,1.07,3830,2,0
1784266944.0893,6.1,5.2,0.9,0.0,858.0,73.9,,1.06,1.03,1.07,3604,2,0
1784266945.0907,5.8,5.2,0.7,0.0,858.0,74.3,,1.06,1.03,1.07,3385,2,0
1784266946.0921,6.2,5.3,1.0,0.0,858.0,74.8,,1.14,1.05,1.08,3642,2,0
1784266947.0934,5.8,4.5,1.4,0.0,858.0,73.7,,1.14,1.05,1.08,3930,3,0
1784266948.0947,6.3,5.2,1.0,0.1,858.0,74.0,,1.14,1.05,1.08,3853,3,0
1784266949.0961,6.0,5.2,0.8,0.0,858.0,74.0,,1.14,1.05,1.08,3680,2,0
1784266950.0973,6.0,5.2,0.9,0.0,858.0,74.5,,1.14,1.05,1.08,3771,2,0
1784266951.0987,5.6,4.4,1.3,0.0,858.0,73.8,,1.13,1.05,1.08,3960,3,0
1784266952.1002,6.3,5.2,1.1,0.0,858.0,74.2,,1.13,1.05,1.08,4012,2,0
1784266953.1015,5.8,5.2,0.7,0.0,858.0,74.9,,1.13,1.05,1.08,3444,2,0
1784266954.103,6.2,5.2,0.9,0.1,858.0,75.5,,1.13,1.05,1.08,3642,2,0
1784266955.1043,6.0,5.3,0.7,0.0,858.0,75.8,,1.13,1.05,1.08,3565,2,0
1784266956.1056,5.9,4.6,1.3,0.0,858.0,75.0,,1.12,1.05,1.08,4053,2,0
1784266957.1069,6.0,5.2,0.8,0.0,858.0,75.1,,1.12,1.05,1.08,3557,2,0
1784266958.1083,6.1,5.2,0.9,0.0,858.0,75.7,,1.12,1.05,1.08,3640,2,0
1784266959.1094,5.9,5.2,0.7,0.0,858.0,75.8,,1.12,1.05,1.08,3630,2,0
1784266960.1107,5.8,4.4,1.5,0.0,858.0,75.2,,1.12,1.05,1.08,4078,2,0
1784266961.1121,6.2,5.2,1.0,0.1,858.0,76.2,,1.11,1.05,1.07,3660,2,0
1784266962.1135,5.9,5.1,0.8,0.0,858.0,76.3,,1.11,1.05,1.07,3659,2,0
1784266963.1149,6.1,5.3,0.8,0.0,858.0,76.9,,1.11,1.05,1.07,3675,2,0
1784266964.1165,5.9,4.6,1.4,0.0,858.0,75.6,,1.11,1.05,1.07,3958,2,0
1784266965.1178,6.0,5.2,0.9,0.0,858.0,75.4,,1.11,1.05,1.07,3607,2,0
1784266966.1193,6.1,5.2,0.8,0.1,858.0,76.3,,1.18,1.06,1.08,3639,2,0
1784266967.1207,6.0,5.2,0.8,0.0,858.0,76.7,,1.18,1.06,1.08,3645,3,0
1784266968.122,6.1,5.2,1.0,0.0,858.0,76.7,,1.18,1.06,1.08,3637,2,0
1784266969.1234,5.7,4.4,1.3,0.0,858.0,75.8,,1.18,1.06,1.08,3963,2,0
1784266970.1248,5.9,5.2,0.7,0.0,858.0,76.2,,1.18,1.06,1.08,3594,2,0
1784266971.1262,6.1,5.3,0.8,0.0,858.0,76.6,,1.16,1.06,1.08,3650,2,0
1784266972.1279,6.1,5.2,0.9,0.0,858.0,76.5,,1.16,1.06,1.08,3689,2,0
1784266973.1293,6.0,4.6,1.5,0.0,858.0,75.5,,1.16,1.06,1.08,4045,2,0
1784266974.1306,6.2,5.3,0.9,0.1,858.0,76.4,,1.16,1.06,1.08,3724,2,0
1784266975.132,6.2,5.3,0.9,0.0,858.0,77.0,,1.16,1.06,1.08,3643,2,0
1784266976.1339,6.0,5.2,0.8,0.0,858.0,77.2,,1.15,1.06,1.08,3545,2,0
1784266977.1354,5.7,4.3,1.4,0.0,858.0,75.6,,1.15,1.06,1.08,3903,2,0
1784266978.1368,6.1,5.2,1.0,0.0,858.0,75.8,,1.15,1.06,1.08,3718,2,0
1784266979.1381,6.2,5.3,0.9,0.0,858.0,76.5,,1.15,1.06,1.08,3712,2,0
1784266980.1402,6.1,5.2,0.8,0.1,858.0,76.7,,1.14,1.06,1.08,3614,2,0
1784266981.1416,6.1,5.2,0.9,0.0,858.0,76.9,,1.14,1.06,1.08,3689,2,0
1784266982.143,5.7,4.4,1.3,0.0,858.0,76.1,,1.14,1.06,1.08,3916,2,0
1784266983.1444,6.1,5.2,0.9,0.0,858.0,76.7,,1.14,1.06,1.08,3665,2,0
1784266984.1458,6.0,5.2,0.8,0.0,858.0,76.8,,1.14,1.06,1.08,3599,2,0
1784266985.1473,6.1,5.2,0.9,0.0,858.0,77.1,,1.29,1.09,1.09,3683,2,0
1784266986.1489,5.9,4.6,1.4,0.0,858.0,76.2,,1.29,1.09,1.09,3878,2,0
1784266987.1504,6.2,5.2,0.9,0.1,858.0,76.7,,1.29,1.09,1.09,3738,2,0
1784266988.1517,6.0,5.2,0.8,0.0,858.0,76.7,,1.29,1.09,1.09,3608,3,0
1784266989.1531,6.0,5.2,0.8,0.0,858.0,77.0,,1.29,1.09,1.09,3615,2,0
1784266990.1546,6.0,4.7,1.3,0.0,858.0,75.5,,1.27,1.09,1.09,3884,2,0
1784266991.156,6.1,5.2,0.9,0.0,858.0,75.7,,1.27,1.09,1.09,3683,2,0
1784266992.1573,6.1,5.3,0.8,0.1,858.0,76.5,,1.27,1.09,1.09,3562,2,0
1784266993.1587,6.2,5.3,0.9,0.0,858.0,76.7,,1.27,1.09,1.09,3645,2,0
1784266994.1602,5.9,5.2,0.7,0.0,858.0,76.7,,1.27,1.09,1.09,3428,2,0
1784266995.1615,5.7,4.5,1.3,0.0,858.0,75.7,,1.24,1.09,1.09,3848,3,0
1784266996.1629,6.1,5.2,0.9,0.0,858.0,76.3,,1.24,1.09,1.09,3583,2,0
1784266997.1642,6.1,5.2,0.9,0.0,858.0,76.5,,1.24,1.09,1.09,3611,2,0
1784266998.1657,6.2,5.2,1.0,0.0,858.0,76.5,,1.24,1.09,1.09,3658,3,0
1784266999.1673,6.0,4.4,1.5,0.2,858.0,75.0,,1.24,1.09,1.09,4032,2,0
1784267000.1686,6.2,5.2,1.0,0.1,858.0,76.2,,1.22,1.09,1.09,3716,2,0
1784267001.1705,6.1,5.2,0.9,0.0,858.0,76.6,,1.22,1.09,1.09,3676,3,0
1784267002.1719,5.8,5.1,0.7,0.0,858.0,76.8,,1.22,1.09,1.09,3427,2,0
1784267003.1732,5.7,4.4,1.4,0.0,858.0,75.4,,1.22,1.09,1.09,4199,2,0
1784267004.1746,6.3,5.2,1.1,0.0,858.0,75.5,,1.22,1.09,1.09,3778,2,0
1784267005.176,6.2,5.3,0.9,0.1,858.0,76.1,,1.21,1.08,1.09,3614,2,0
1784267006.178,6.1,5.2,0.9,0.0,858.0,76.6,,1.21,1.08,1.09,3600,2,0
1784267007.1795,6.2,5.3,0.9,0.0,858.0,76.7,,1.21,1.08,1.09,3782,2,0
1784267008.1808,5.8,4.4,1.4,0.0,858.0,75.5,,1.21,1.08,1.09,4023,2,0
1784267009.1823,6.1,5.3,0.9,0.0,858.0,76.5,,1.21,1.08,1.09,3609,2,0
1784267010.184,5.9,5.2,0.7,0.0,858.0,76.9,,1.19,1.08,1.09,3500,2,0
1784267011.1854,6.1,5.2,0.9,0.0,858.0,76.8,,1.19,1.08,1.09,3674,2,0
1784267012.1867,6.1,4.7,1.4,0.0,858.0,76.0,,1.19,1.08,1.09,4014,2,0
1784267013.1879,6.2,5.2,0.9,0.1,858.0,76.5,,1.19,1.08,1.09,3787,3,0
1784267014.1893,6.0,5.2,0.8,0.0,858.0,76.8,,1.19,1.08,1.09,3686,2,0
1784267015.1904,6.0,5.2,0.9,0.0,858.0,76.9,,1.17,1.08,1.09,3596,2,0
1784267016.1918,6.0,4.6,1.4,0.0,858.0,75.9,,1.17,1.08,1.09,3943,2,0
1784267017.1937,6.3,5.2,1.1,0.0,858.0,76.0,,1.17,1.08,1.09,3758,2,0
1784267018.195,6.2,5.2,1.0,0.0,858.0,76.4,,1.17,1.08,1.09,3671,2,0
1784267019.1964,6.0,5.2,0.8,0.1,858.0,76.5,,1.17,1.08,1.09,3590,2,0
1784267020.1977,6.1,5.2,0.9,0.0,858.0,76.7,,1.16,1.08,1.09,3619,2,0
1784267021.1991,5.9,4.6,1.3,0.0,858.0,76.1,,1.16,1.08,1.09,3900,2,0
1784267022.2003,6.2,5.2,1.0,0.0,858.0,76.7,,1.16,1.08,1.09,3699,2,0
1784267023.2015,5.9,5.2,0.8,0.0,858.0,76.6,,1.16,1.08,1.09,3600,3,0
1784267024.2027,6.1,5.2,0.9,0.0,858.0,76.7,,1.16,1.08,1.09,3679,2,0
1784267025.2042,6.1,4.7,1.5,0.0,858.0,76.0,,1.23,1.1,1.09,4000,2,0
1784267026.2056,6.2,5.2,0.9,0.1,858.0,76.3,,1.23,1.1,1.09,3669,2,0
1784267027.207,6.0,5.2,0.8,0.0,858.0,76.6,,1.23,1.1,1.09,3522,2,0
1784267028.2084,5.9,5.2,0.8,0.0,858.0,76.6,,1.23,1.1,1.09,3514,2,0
1784267029.2097,5.9,4.5,1.4,0.0,858.0,76.0,,1.23,1.1,1.09,4041,2,0
1784267030.2112,6.0,5.2,0.8,0.0,858.0,76.2,,1.21,1.09,1.09,3595,2,0
1784267031.2125,6.1,5.2,0.9,0.1,858.0,76.7,,1.21,1.09,1.09,3720,2,0
