timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784266911.0417,121.69,3.38,2.8,113.84,118.31,16.0,0,0.0,0.0
1784266912.042,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784266913.0423,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784266914.0428,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266915.0433,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784266916.0435,121.69,4.08,3.4,113.14,117.61,16.0,0,0.0,0.0
1784266917.0438,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784266918.0444,121.69,4.08,3.4,113.14,117.61,16.0,0,0.0,0.0
1784266919.0447,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784266920.0451,121.69,4.07,3.3,113.14,117.62,16.0,0,0.0,0.0
1784266921.0453,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784266922.0457,121.69,4.11,3.4,113.11,117.58,16.0,0,0.0,0.0
1784266923.0461,121.69,4.13,3.4,113.09,117.56,16.0,0,0.0,0.0
1784266924.0465,121.69,4.08,3.4,113.14,117.61,16.0,0,0.0,0.0
1784266925.0469,121.69,3.57,2.9,113.65,118.12,16.0,0,0.0,0.0
1784266926.0472,121.69,4.11,3.4,113.11,117.58,16.0,0,0.0,0.0
1784266927.0476,121.69,4.1,3.4,113.12,117.59,16.0,0,0.0,0.0
1784266928.0479,121.69,4.11,3.4,113.11,117.58,16.0,0,0.0,0.0
1784266929.0481,121.69,4.1,3.4,113.12,117.59,16.0,0,0.0,0.0
1784266930.0484,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784266931.0487,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784266932.049,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784266933.0493,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784266934.0497,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784266935.0499,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784266936.0505,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784266937.051,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266938.0518,121.69,3.54,2.9,113.68,118.15,16.0,0,0.0,0.0
1784266939.052,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784266940.0524,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784266941.0528,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784266942.0532,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
