timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784293855.6659,1.1,0.2,0.9,0.0,858.0,40.6,,0.94,1.12,1.1,2241,3,0
1784293856.6667,3.5,2.4,1.2,0.0,858.0,41.4,,0.94,1.12,1.1,3109,2,0
1784293857.6674,6.2,3.7,2.6,0.0,858.0,42.6,,0.94,1.12,1.1,4002,2,0
1784293858.6682,6.5,4.0,2.5,0.0,858.0,43.3,,0.94,1.12,1.1,3727,2,0
1784293859.6689,6.2,4.1,2.2,0.0,858.0,43.2,,0.94,1.12,1.1,4007,3,0
1784293860.6697,5.8,4.1,1.8,0.0,858.0,43.9,,1.03,1.14,1.11,3738,4,0
1784293861.6713,6.5,3.9,2.5,0.1,858.0,43.7,,1.03,1.14,1.11,3936,2,0
1784293862.6727,6.0,3.7,2.3,0.0,858.0,43.6,,1.03,1.14,1.11,4017,2,0
1784293863.6737,6.2,5.0,1.3,0.0,858.0,44.3,,1.03,1.14,1.11,3620,3,0
1784293864.6745,6.3,3.6,2.7,0.0,858.0,44.2,,1.03,1.14,1.11,3995,2,0
1784293865.6753,6.2,3.5,2.7,0.0,858.0,43.6,,1.18,1.17,1.12,3954,2,0
1784293866.6763,6.4,3.9,2.4,0.1,858.0,43.0,,1.18,1.17,1.12,3958,2,0
1784293867.6772,6.1,4.7,1.4,0.0,858.0,44.4,,1.18,1.17,1.12,3573,3,0
1784293868.6782,6.2,3.3,2.9,0.0,858.0,44.3,,1.18,1.17,1.12,4085,3,0
1784293869.6791,6.3,3.8,2.5,0.0,858.0,44.6,,1.18,1.17,1.12,3885,3,0
1784293870.6799,6.3,5.0,1.3,0.1,858.0,45.7,,1.25,1.18,1.12,3663,2,0
1784293871.6808,6.2,3.6,2.6,0.1,858.0,45.1,,1.25,1.18,1.12,3979,2,0
1784293872.6818,6.1,3.6,2.5,0.0,858.0,43.9,,1.25,1.18,1.12,3981,2,0
1784293873.6827,6.4,4.8,1.7,0.0,858.0,44.7,,1.25,1.18,1.12,3699,2,0
1784293874.6837,5.8,4.1,1.7,0.0,858.0,43.3,,1.25,1.18,1.12,3676,2,0
1784293875.6846,6.1,3.6,2.5,0.0,858.0,44.1,,1.23,1.18,1.12,3872,3,0
1784293876.6854,6.4,4.0,2.4,0.1,858.0,45.2,,1.23,1.18,1.12,4034,2,0
1784293877.6864,6.0,4.4,1.7,0.0,858.0,44.4,,1.23,1.18,1.12,3724,2,0
