timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784293855.6646,121.69,3.6,3.0,112.66,118.09,16.0,0,0.0,0.0
1784293856.665,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784293857.6653,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784293858.666,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784293859.6663,121.69,4.31,3.5,111.96,117.38,16.0,0,0.0,0.0
1784293860.6665,121.69,3.82,3.1,112.44,117.87,16.0,0,0.0,0.0
1784293861.6672,121.69,4.34,3.6,111.93,117.35,16.0,0,0.0,0.0
1784293862.6676,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784293863.6679,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784293864.6681,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784293865.6683,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784293866.6686,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784293867.669,121.69,4.59,3.8,111.68,117.1,16.0,0,0.0,0.0
1784293868.6693,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784293869.6697,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784293870.6698,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784293871.6702,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784293872.6705,121.69,4.18,3.4,112.09,117.51,16.0,0,0.0,0.0
1784293873.6707,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784293874.671,121.69,4.01,3.3,112.25,117.68,16.0,0,0.0,0.0
1784293875.6714,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784293876.6716,121.69,4.23,3.5,112.04,117.46,16.0,0,0.0,0.0
1784293877.6718,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784293878.672,121.69,4.43,3.6,111.84,117.26,16.0,0,0.0,0.0
1784293879.6722,121.69,4.72,3.9,111.54,116.97,16.0,0,0.0,0.0
1784293880.6725,121.69,4.68,3.8,111.58,117.01,16.0,0,0.0,0.0
1784293881.6728,121.69,4.82,4.0,111.44,116.87,16.0,0,0.0,0.0
1784293882.673,121.69,4.78,3.9,111.48,116.91,16.0,0,0.0,0.0
1784293883.6733,121.69,4.87,4.0,111.39,116.82,16.0,0,0.0,0.0
1784293884.6736,121.69,4.73,3.9,111.54,116.96,16.0,0,0.0,0.0
1784293885.674,121.69,4.88,4.0,111.38,116.81,16.0,0,0.0,0.0
1784293886.6743,121.69,4.71,3.9,111.55,116.98,16.0,0,0.0,0.0
1784293887.6746,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784293888.6749,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784293889.6753,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784293890.6758,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784293891.6762,121.69,4.13,3.4,112.13,117.56,16.0,0,0.0,0.0
1784293892.6764,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784293893.6767,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784293894.6771,121.69,4.33,3.6,111.94,117.36,16.0,0,0.0,0.0
1784293895.6774,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784293896.6777,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784293897.678,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784293898.6787,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784293899.6804,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784293900.6809,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784293901.6814,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784293902.6816,121.69,4.15,3.4,112.12,117.54,16.0,0,0.0,0.0
1784293903.682,121.69,4.08,3.4,112.19,117.61,16.0,0,0.0,0.0
1784293904.6822,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784293905.6826,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784293906.6829,121.69,4.07,3.3,112.19,117.62,16.0,0,0.0,0.0
1784293907.6832,121.69,4.47,3.7,111.8,117.22,16.0,0,0.0,0.0
1784293908.6835,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784293909.6838,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784293910.684,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784293911.6844,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784293912.6848,121.69,4.07,3.3,112.19,117.62,16.0,0,0.0,0.0
1784293913.6852,121.69,4.31,3.5,111.96,117.38,16.0,0,0.0,0.0
1784293914.6856,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784293915.6859,121.69,4.12,3.4,112.15,117.57,16.0,0,0.0,0.0
1784293916.6863,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
