timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784293855.6653,44874,0,0,0,0,0
1784293856.1666,56654,0,0,0,0,0
1784293856.6676,105786,0,0,0,0,0
1784293857.1681,177503,0,0,0,0,0
1784293857.6685,218965,0,0,0,0,0
1784293858.1688,205754,0,0,0,0,0
1784293858.6692,159937,0,0,0,0,0
1784293859.1694,178062,0,0,0,0,0
1784293859.6697,122695,0,0,0,0,0
1784293860.1699,76544,0,0,0,0,0
1784293860.6702,159567,0,0,0,0,0
1784293861.1705,221217,0,0,0,0,0
1784293861.671,192793,0,0,0,0,0
1784293862.1713,179083,0,0,0,0,0
1784293862.6719,150219,0,0,0,0,0
1784293863.1723,121727,0,0,0,0,0
1784293863.6726,85038,0,0,0,0,0
1784293864.173,184881,0,0,0,0,0
1784293864.6735,225975,0,0,0,0,0
1784293865.1738,169453,0,0,0,0,0
1784293865.6742,183969,0,0,0,0,0
1784293866.1745,146608,0,0,0,0,0
1784293866.6748,131409,0,0,0,0,0
1784293867.1752,74343,0,0,0,0,0
1784293867.6754,196260,0,0,0,0,0
1784293868.1757,182730,0,0,0,0,0
1784293868.6761,205274,0,0,0,0,0
1784293869.1764,170935,0,0,0,0,0
1784293869.6768,161294,0,0,0,0,0
1784293870.1771,122843,0,0,0,0,0
1784293870.6775,81399,0,0,0,0,0
1784293871.1779,187593,0,0,0,0,0
1784293871.6782,216005,0,0,0,0,0
1784293872.1785,186260,0,0,0,0,0
1784293872.6788,183950,0,0,0,0,0
1784293873.179,146971,0,0,0,0,0
1784293873.6796,109030,0,0,0,0,0
1784293874.1798,103788,0,0,0,0,0
1784293874.6802,80210,0,0,0,0,0
1784293875.1805,191693,0,0,0,0,0
1784293875.6809,200149,0,0,0,0,0
1784293876.1812,194040,0,0,0,0,0
1784293876.6815,170885,0,0,0,0,0
1784293877.1819,178034,0,0,0,0,0
1784293877.6823,98817,0,0,0,0,0
1784293878.1827,73072,0,0,0,0,0
1784293878.683,164433,0,0,0,0,0
1784293879.1834,224191,0,0,0,0,0
1784293879.6838,203332,0,0,0,0,0
1784293880.1846,175130,0,0,0,0,0
1784293880.6848,160031,0,0,0,0,0
1784293881.1851,124099,0,0,0,0,0
1784293881.6853,80198,0,0,0,0,0
1784293882.1856,180017,0,0,0,0,0
1784293882.6858,217318,0,0,0,0,0
1784293883.1865,178031,0,0,0,0,0
1784293883.6868,182178,0,0,0,0,0
1784293884.1871,149908,0,0,0,0,0
1784293884.6873,136246,0,0,0,0,0
1784293885.1875,74782,0,0,0,0,0
1784293885.6878,189668,0,0,0,0,0
1784293886.1886,188364,0,0,0,0,0
1784293886.6888,203184,0,0,0,0,0
1784293887.1892,194405,0,0,0,0,0
1784293887.6895,141039,0,0,0,0,0
1784293888.1899,121587,0,0,0,0,0
1784293888.6903,84955,0,0,0,0,0
1784293889.1912,179316,0,0,0,0,0
1784293889.6916,217518,0,0,0,0,0
1784293890.192,205383,0,0,0,0,0
1784293890.6927,171939,0,0,0,0,0
1784293891.1932,163617,0,0,0,0,0
1784293891.6935,157967,0,0,0,0,0
1784293892.1938,77747,0,0,0,0,0
1784293892.6941,189780,0,0,0,0,0
1784293893.1945,222952,0,0,0,0,0
1784293893.6948,183133,0,0,0,0,0
1784293894.1952,190381,0,0,0,0,0
1784293894.6956,157369,0,0,0,0,0
1784293895.1967,97029,0,0,0,0,0
1784293895.697,82033,0,0,0,0,0
1784293896.1974,173475,0,0,0,0,0
1784293896.6985,203607,0,0,0,0,0
1784293897.1989,190188,0,0,0,0,0
1784293897.6992,189876,0,0,0,0,0
1784293898.2004,138039,0,0,0,0,0
1784293898.7007,120521,0,0,0,0,0
1784293899.2019,63855,0,0,0,0,0
1784293899.7031,167769,0,0,0,0,0
1784293900.204,217328,0,0,0,0,0
1784293900.7045,195095,0,0,0,0,0
1784293901.2049,175780,0,0,0,0,0
1784293901.7053,149786,0,0,0,0,0
1784293902.2058,145774,0,0,0,0,0
1784293902.7061,78125,0,0,0,0,0
1784293903.2065,190533,0,0,0,0,0
1784293903.7068,174306,0,0,0,0,0
1784293904.2072,203384,0,0,0,0,0
1784293904.7075,179064,0,0,0,0,0
1784293905.2078,148099,0,0,0,0,0
1784293905.7082,122856,0,0,0,0,0
1784293906.2085,82600,0,0,0,0,0
1784293906.7089,163096,0,0,0,0,0
1784293907.2093,226097,0,0,0,0,0
1784293907.7102,185783,0,0,0,0,0
1784293908.2106,180728,0,0,0,0,0
1784293908.7109,153967,0,0,0,0,0
1784293909.2119,98338,0,0,0,0,0
1784293909.7122,82085,0,0,0,0,0
1784293910.2125,158454,0,0,0,0,0
1784293910.7128,216676,0,0,0,0,0
1784293911.2132,197978,0,0,0,0,0
1784293911.7143,167093,0,0,0,0,0
1784293912.2147,161273,0,0,0,0,0
1784293912.7152,152868,0,0,0,0,0
1784293913.2156,80444,0,0,0,0,0
1784293913.7161,190151,0,0,0,0,0
1784293914.2165,210997,0,0,0,0,0
1784293914.7169,186812,0,0,0,0,0
1784293915.2173,170392,0,0,0,0,0
1784293915.7178,175312,0,0,0,0,0
1784293916.2181,106224,0,0,0,0,0
1784293916.7185,75685,0,0,0,0,0
1784293917.2188,158635,0,0,0,0,0
1784293917.7191,219437,0,0,0,0,0
1784293918.2195,194911,0,0,0,0,0
1784293918.72,204539,0,0,0,0,0
1784293919.2204,139455,0,0,0,0,0
1784293919.7209,119109,0,0,0,0,0
1784293920.2213,63986,0,0,0,0,0
1784293920.7222,182122,0,0,0,0,0
1784293921.2229,218819,0,0,0,0,0
1784293921.7234,201002,0,0,0,0,0
1784293922.2239,179365,0,0,0,0,0
1784293922.7243,161283,0,0,0,0,0
1784293923.2248,133904,0,0,0,0,0
1784293923.7252,74643,0,0,0,0,0
1784293924.2257,199033,0,0,0,0,0
1784293924.7261,200062,0,0,0,0,0
1784293925.2267,203271,0,0,0,0,0
1784293925.727,188292,0,0,0,0,0
1784293926.2273,148156,0,0,0,0,0
1784293926.7277,110183,0,0,0,0,0
1784293927.2281,64088,0,0,0,0,0
1784293927.7285,186100,0,0,0,0,0
1784293928.2288,222271,0,0,0,0,0
1784293928.7293,204977,0,0,0,0,0
1784293929.2296,174273,0,0,0,0,0
1784293929.73,158403,0,0,0,0,0
1784293930.2305,146595,0,0,0,0,0
1784293930.731,74601,0,0,0,0,0
1784293931.2314,197723,0,0,0,0,0
1784293931.7318,197190,0,0,0,0,0
1784293932.2322,210215,0,0,0,0,0
1784293932.7327,202284,0,0,0,0,0
1784293933.2331,138686,0,0,0,0,0
1784293933.7342,117084,0,0,0,0,0
1784293934.2346,64913,0,0,0,0,0
1784293934.735,194332,0,0,0,0,0
1784293935.2354,212429,0,0,0,0,0
1784293935.7358,211540,0,0,0,0,0
1784293936.2362,170208,0,0,0,0,0
1784293936.7367,161466,0,0,0,0,0
1784293937.237,154867,0,0,0,0,0
1784293937.7374,76303,0,0,0,0,0
1784293938.2379,199836,0,0,0,0,0
1784293938.7382,191607,0,0,0,0,0
1784293939.2387,198810,0,0,0,0,0
1784293939.7391,182174,0,0,0,0,0
1784293940.2396,158998,0,0,0,0,0
1784293940.7404,108822,0,0,0,0,0
1784293941.2408,62823,0,0,0,0,0
1784293941.7411,190636,0,0,0,0,0
1784293942.2414,217782,0,0,0,0,0
1784293942.7418,204022,0,0,0,0,0
1784293943.242,187267,0,0,0,0,0
1784293943.7424,152099,0,0,0,0,0
1784293944.2427,124081,0,0,0,0,0
1784293944.743,97408,0,0,0,0,0
1784293945.2433,79583,0,0,0,0,0
1784293945.7436,196514,0,0,0,0,0
1784293946.2439,204572,0,0,0,0,0
1784293946.7448,189475,0,0,0,0,0
1784293947.2451,199975,0,0,0,0,0
1784293947.7455,156361,0,0,0,0,0
1784293948.2458,98344,0,0,0,0,0
1784293948.7461,80723,0,0,0,0,0
1784293949.2464,192884,0,0,0,0,0
1784293949.7469,206803,0,0,0,0,0
1784293950.2473,200742,0,0,0,0,0
1784293950.7476,188676,0,0,0,0,0
1784293951.2479,141347,0,0,0,0,0
1784293951.7482,124185,0,0,0,0,0
1784293952.2485,97757,0,0,0,0,0
1784293952.7488,81232,0,0,0,0,0
