timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784293855.6649,1228038144,6508085248,578531328,550386104,,,0,0
1784293856.6656,1337479168,6552322048,579407872,550594976,,,0,0
1784293857.6659,1312366592,6552326144,579350528,550565984,,,0,0
1784293858.6663,1470603264,6552330240,580227072,550563920,,,0,0
1784293859.6666,1514725376,6552326144,580497408,550687840,,,0,0
1784293860.6668,1284833280,6508089344,579305472,550631976,,,0,0
1784293861.6677,1467023360,6552338432,580268032,550573584,,,0,0
1784293862.6679,1603014656,6552334336,579969024,550595984,,,0,0
1784293863.6684,1770389504,6552334336,580325376,550626440,,,0,0
1784293864.6687,1772154880,6552334336,580640768,550677872,,,0,0
1784293865.6691,1639956480,6552338432,580108288,550674832,,,0,0
1784293866.6695,1352355840,6552342528,579477504,550597536,,,0,0
1784293867.6699,1703641088,6552342528,580730880,550726168,,,0,0
1784293868.6703,1624961024,6552342528,580313088,550765104,,,0,0
1784293869.6707,1455554560,6552346624,579665920,550604272,,,0,0
1784293870.671,1614757888,6552346624,579997696,550631688,,,0,0
1784293871.6714,1602940928,6552350720,580296704,550679920,,,0,0
1784293872.6717,1504636928,6552354816,579829760,550661936,,,0,0
1784293873.672,1757986816,6552354816,580268032,550597952,,,0,0
1784293874.6722,1344905216,6552354816,579788800,550688760,,,0,0
1784293875.6724,1327968256,6552354816,579821568,550671352,,,0,0
1784293876.6726,1262821376,6552367104,578969600,550685088,,,0,0
1784293877.6728,1502179328,6552367104,579760128,550591064,,,0,0
1784293878.673,1279041536,6552371200,579063808,550650328,,,0,0
1784293879.6732,1590988800,6552371200,580857856,550741216,,,0,0
1784293880.6734,1614761984,6552367104,580014080,550651520,,,0,0
1784293881.6737,1772761088,6552375296,580562944,550695400,,,0,0
1784293882.6739,1749614592,6552375296,580755456,550704808,,,0,0
1784293883.6743,1631367168,6552375296,580026368,550644904,,,0,0
1784293884.6746,1344888832,6552375296,579477504,550634280,,,0,0
1784293885.6749,1681711104,6552379392,580472832,550716000,,,0,0
1784293886.6752,1630027776,6552387584,580075520,550649520,,,0,0
1784293887.6755,1462874112,6552387584,579674112,550602128,,,0,0
1784293888.6758,1627557888,6552387584,580038656,550646616,,,0,0
1784293889.6762,1618153472,6552391680,580009984,550648728,,,0,0
1784293890.6765,1538076672,6552391680,579805184,550595592,,,0,0
1784293891.6768,1312772096,6552395776,579887104,550690792,,,0,0
1784293892.677,1644793856,6552395776,580333568,550707592,,,0,0
1784293893.6772,1622654976,6552399872,580145152,550622248,,,0,0
1784293894.6774,1448325120,6552399872,580186112,550700192,,,0,0
1784293895.6776,1597865984,6552399872,580452352,550674768,,,0,0
1784293896.6781,1541505024,6552424448,579862528,550631648,,,0,0
1784293897.6785,1448005632,6552428544,580161536,550709216,,,0,0
1784293898.679,1691598848,6552428544,580177920,550643936,,,0,0
1784293899.6803,1391640576,6552428544,579571712,550603992,,,0,0
1784293900.6807,1344532480,6552428544,579997696,550743800,,,0,0
1784293901.6811,1742135296,6552440832,580784128,550874328,,,0,0
1784293902.6817,1357193216,6552440832,579825664,550708096,,,0,0
1784293903.6821,1300152320,6552440832,579362816,550602480,,,0,0
1784293904.6824,1749094400,6552444928,580837376,550710152,,,0,0
1784293905.6827,1499627520,6552457216,580308992,550757608,,,0,0
1784293906.6832,1262018560,6552461312,578867200,550631072,,,0,0
1784293907.6835,1731436544,6552457216,580530176,550689264,,,0,0
