timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784742012.0582,0.5,0.2,0.3,0.0,3354.0,48.4,,0.57,0.84,0.95,1427,3,0
1784742013.0599,3.0,2.3,0.8,0.0,3354.0,49.1,,0.57,0.84,0.95,2412,2,0
1784742014.0616,5.5,4.8,0.7,0.0,3354.0,50.6,,0.61,0.84,0.95,2458,2,0
1784742015.0634,5.5,4.9,0.6,0.0,3354.0,51.1,,0.61,0.84,0.95,2435,2,0
1784742016.0649,5.3,4.2,1.1,0.0,3354.0,51.0,,0.61,0.84,0.95,2768,2,0
1784742017.0661,5.5,4.7,0.8,0.1,3354.0,51.4,,0.61,0.84,0.95,2478,2,0
1784742018.067,5.5,4.8,0.7,0.0,3354.0,52.0,,0.61,0.84,0.95,2477,2,0
1784742019.0678,5.5,4.9,0.6,0.0,3354.0,52.4,,0.64,0.84,0.95,2478,2,0
1784742020.0687,5.3,3.8,1.4,0.1,3354.0,51.2,,0.64,0.84,0.95,2695,2,0
1784742021.0697,5.5,4.9,0.6,0.0,3354.0,51.5,,0.64,0.84,0.95,2445,2,0
1784742022.0707,5.5,5.0,0.5,0.0,3354.0,51.8,,0.64,0.84,0.95,2433,2,0
1784742023.0721,5.3,4.2,1.2,0.0,3354.0,51.1,,0.64,0.84,0.95,2854,2,0
1784742024.0733,5.4,4.9,0.6,0.0,3354.0,51.5,,0.67,0.85,0.95,2459,3,0
1784742025.0746,5.6,5.0,0.6,0.1,3354.0,51.9,,0.67,0.85,0.95,2435,2,0
1784742026.076,5.0,3.9,1.1,0.0,3354.0,51.6,,0.67,0.85,0.95,2751,2,0
1784742027.0776,5.5,4.9,0.6,0.0,3354.0,51.5,,0.67,0.85,0.95,2550,3,0
1784742028.0784,5.5,4.8,0.7,0.0,3354.0,52.3,,0.67,0.85,0.95,2472,3,0
1784742029.0794,5.3,4.8,0.5,0.0,3354.0,52.7,,0.7,0.85,0.95,2375,2,0
1784742030.0814,5.3,3.9,1.5,0.0,3354.0,51.0,,0.7,0.85,0.95,2899,2,0
1784742031.0827,5.5,4.9,0.6,0.0,3354.0,51.8,,0.7,0.85,0.95,2516,3,0
