timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784742095.1095,1914241024,8033386496,791826432,794340304,,,0,0
1784742096.1102,2145759232,8033386496,792301568,794349448,,,0,0
1784742097.1105,1594736640,8033386496,791154688,794320368,,,0,0
1784742098.1112,1827274752,8033386496,791662592,794339560,,,0,0
1784742099.1118,2057015296,8033386496,792129536,794349776,,,0,0
1784742100.1123,2034847744,8033394688,792395776,794346936,,,0,0
1784742101.113,1746153472,8033390592,791486464,794342136,,,0,0
1784742102.1134,1981419520,8033390592,791969792,794337328,,,0,0
1784742103.1137,2215436288,8033390592,792563712,794395264,,,0,0
1784742104.1147,1667686400,8033390592,791339008,794349968,,,0,0
1784742105.1157,1896112128,8033390592,791789568,794354232,,,0,0
1784742106.1166,2123030528,8033390592,792260608,794366800,,,0,0
1784742107.117,1576022016,8033390592,791130112,794317976,,,0,0
1784742108.1177,1810104320,8033390592,791650304,794329568,,,0,0
1784742109.1182,2044510208,8033390592,792125440,794347600,,,0,0
1784742110.1189,2229059584,8033390592,792498176,794347368,,,0,0
1784742111.1199,1727967232,8033390592,791465984,794343920,,,0,0
1784742112.1203,1955880960,8033390592,791937024,794358568,,,0,0
1784742113.1211,2183938048,8033390592,792440832,794363360,,,0,0
1784742114.1216,1633263616,8033390592,791240704,794322272,,,0,0
1784742115.1219,1860050944,8033390592,791732224,794343328,,,0,0
1784742116.1228,2087866368,8033390592,792203264,794352384,,,0,0
1784742117.1232,1526784000,7989157888,790392832,794248976,,,0,0
1784742118.1235,1767014400,8033390592,791539712,794351568,,,0,0
1784742119.1242,1995407360,8033390592,791994368,794355904,,,0,0
1784742120.1248,2225393664,8033390592,792453120,794353800,,,0,0
1784742121.1252,1678778368,8033390592,791744512,794531400,,,0,0
1784742122.1259,1907761152,8033390592,791797760,794330848,,,0,0
1784742123.1265,2141278208,8033390592,792264704,794333616,,,0,0
1784742124.1273,1597259776,8033390592,791166976,794327192,,,0,0
1784742125.1282,1822982144,8033390592,791650304,794349648,,,0,0
1784742126.1292,2048839680,8033390592,792100864,794354688,,,0,0
1784742127.1295,2229006336,8033390592,792481792,794359600,,,0,0
1784742128.13,1730449408,8033390592,791453696,794342032,,,0,0
1784742129.1304,1965613056,8033390592,791982080,794394704,,,0,0
1784742130.1306,2200850432,8033390592,792399872,794339736,,,0,0
1784742131.1317,1640755200,8033390592,791252992,794312912,,,0,0
1784742132.1329,1867710464,8033390592,791744512,794330456,,,0,0
