timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784742059.1101,58178,0,0,0,0,0
1784742059.611,31945,0,0,0,0,0
1784742060.1113,74951,0,0,0,0,0
1784742060.6118,58294,0,0,0,0,0
1784742061.1122,58238,0,0,0,0,0
1784742061.6126,57394,0,0,0,0,0
1784742062.1129,57057,0,0,0,0,0
1784742062.6137,58401,0,0,0,0,0
1784742063.1139,18275,0,0,0,0,0
1784742063.6151,89373,0,0,0,0,0
1784742064.1162,58144,0,0,0,0,0
1784742064.6169,57980,0,0,0,0,0
1784742065.1183,57956,0,0,0,0,0
1784742065.6191,58183,0,0,0,0,0
1784742066.1201,58414,0,0,0,0,0
1784742066.6205,45237,0,0,0,0,0
1784742067.1208,58277,0,0,0,0,0
1784742067.6212,59105,0,0,0,0,0
1784742068.1215,59177,0,0,0,0,0
1784742068.6219,59049,0,0,0,0,0
1784742069.1223,58691,0,0,0,0,0
1784742069.6227,47337,0,0,0,0,0
1784742070.1232,63906,0,0,0,0,0
1784742070.6235,58336,0,0,0,0,0
1784742071.1237,58792,0,0,0,0,0
1784742071.6241,58965,0,0,0,0,0
1784742072.1243,59074,0,0,0,0,0
1784742072.6247,58818,0,0,0,0,0
1784742073.1249,24964,0,0,0,0,0
1784742073.6256,82194,0,0,0,0,0
1784742074.1264,57472,0,0,0,0,0
1784742074.6272,57637,0,0,0,0,0
1784742075.1277,57645,0,0,0,0,0
1784742075.6285,57663,0,0,0,0,0
1784742076.1292,57694,0,0,0,0,0
1784742076.6294,18860,0,0,0,0,0
1784742077.1299,89006,0,0,0,0,0
1784742077.6303,59186,0,0,0,0,0
1784742078.1306,59159,0,0,0,0,0
1784742078.631,58191,0,0,0,0,0
1784742079.1313,57519,0,0,0,0,0
1784742079.6318,52634,0,0,0,0,0
1784742080.132,54190,0,0,0,0,0
1784742080.6324,59152,0,0,0,0,0
1784742081.1326,58932,0,0,0,0,0
1784742081.633,58950,0,0,0,0,0
1784742082.1332,58997,0,0,0,0,0
1784742082.6336,59171,0,0,0,0,0
1784742083.1338,35592,0,0,0,0,0
1784742083.6342,73636,0,0,0,0,0
1784742084.1346,58048,0,0,0,0,0
1784742084.6348,58723,0,0,0,0,0
1784742085.1352,58869,0,0,0,0,0
1784742085.6354,59272,0,0,0,0,0
1784742086.1357,58840,0,0,0,0,0
1784742086.636,15656,0,0,0,0,0
1784742087.1366,87095,0,0,0,0,0
1784742087.6374,57749,0,0,0,0,0
1784742088.1382,57818,0,0,0,0,0
1784742088.6388,57734,0,0,0,0,0
1784742089.1396,57871,0,0,0,0,0
1784742089.6402,58135,0,0,0,0,0
1784742090.1405,41295,0,0,0,0,0
1784742090.6411,62255,0,0,0,0,0
1784742091.1413,57184,0,0,0,0,0
1784742091.6419,57203,0,0,0,0,0
1784742092.1424,57343,0,0,0,0,0
1784742092.6439,57408,0,0,0,0,0
1784742093.145,57383,0,0,0,0,0
1784742093.6457,53323,0,0,0,0,0
1784742094.1464,58165,0,0,0,0,0
1784742094.6467,58704,0,0,0,0,0
1784742095.1471,58176,0,0,0,0,0
1784742095.6476,57165,0,0,0,0,0
1784742096.1483,58634,0,0,0,0,0
1784742096.649,38598,0,0,0,0,0
1784742097.1497,66232,0,0,0,0,0
1784742097.6504,59238,0,0,0,0,0
1784742098.1511,58715,0,0,0,0,0
1784742098.6518,58022,0,0,0,0,0
1784742099.1522,58594,0,0,0,0,0
1784742099.6528,58531,0,0,0,0,0
1784742100.154,26968,0,0,0,0,0
1784742100.6547,83029,0,0,0,0,0
1784742101.1552,59562,0,0,0,0,0
1784742101.6556,60018,0,0,0,0,0
1784742102.1562,59245,0,0,0,0,0
1784742102.6566,58976,0,0,0,0,0
1784742103.1569,59893,0,0,0,0,0
1784742103.6575,48839,0,0,0,0,0
1784742104.1577,57344,0,0,0,0,0
1784742104.6579,56182,0,0,0,0,0
1784742105.1589,57522,0,0,0,0,0
1784742105.6594,57540,0,0,0,0,0
1784742106.1598,57577,0,0,0,0,0
1784742106.6606,49197,0,0,0,0,0
1784742107.161,57772,0,0,0,0,0
1784742107.6613,59268,0,0,0,0,0
1784742108.1617,59456,0,0,0,0,0
1784742108.6621,59356,0,0,0,0,0
1784742109.1624,59538,0,0,0,0,0
1784742109.6628,59589,0,0,0,0,0
1784742110.1633,30040,0,0,0,0,0
1784742110.6636,76106,0,0,0,0,0
1784742111.164,57754,0,0,0,0,0
1784742111.6648,57607,0,0,0,0,0
1784742112.1655,58080,0,0,0,0,0
1784742112.6658,57801,0,0,0,0,0
1784742113.166,57973,0,0,0,0,0
1784742113.6662,18597,0,0,0,0,0
1784742114.1671,84102,0,0,0,0,0
1784742114.6675,57618,0,0,0,0,0
1784742115.1683,57647,0,0,0,0,0
1784742115.669,57701,0,0,0,0,0
1784742116.1699,57944,0,0,0,0,0
1784742116.6707,57874,0,0,0,0,0
1784742117.1709,39163,0,0,0,0,0
1784742117.6714,66841,0,0,0,0,0
1784742118.1721,57801,0,0,0,0,0
1784742118.6728,57935,0,0,0,0,0
1784742119.1735,58016,0,0,0,0,0
1784742119.6742,58000,0,0,0,0,0
1784742120.1749,54973,0,0,0,0,0
1784742120.6756,51730,0,0,0,0,0
1784742121.1761,58452,0,0,0,0,0
1784742121.6765,58540,0,0,0,0,0
1784742122.177,57412,0,0,0,0,0
1784742122.6777,58107,0,0,0,0,0
1784742123.1784,59029,0,0,0,0,0
1784742123.6792,39211,0,0,0,0,0
1784742124.1803,68807,0,0,0,0,0
1784742124.6814,57131,0,0,0,0,0
1784742125.1825,57439,0,0,0,0,0
1784742125.6835,57276,0,0,0,0,0
1784742126.1842,57472,0,0,0,0,0
1784742126.6853,57414,0,0,0,0,0
1784742127.1857,29064,0,0,0,0,0
1784742127.6864,77931,0,0,0,0,0
1784742128.1871,58744,0,0,0,0,0
1784742128.6874,59285,0,0,0,0,0
1784742129.1877,59981,0,0,0,0,0
1784742129.6882,59430,0,0,0,0,0
1784742130.1886,59926,0,0,0,0,0
1784742130.689,12668,0,0,0,0,0
1784742131.1895,85298,0,0,0,0,0
1784742131.6905,57551,0,0,0,0,0
1784742132.1915,57533,0,0,0,0,0
