timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784742012.0549,121.69,3.66,3.0,111.03,118.03,16.0,0,0.0,0.0
1784742013.0558,121.69,4.04,3.3,110.65,117.65,16.0,0,0.0,0.0
1784742014.0564,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784742015.0573,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784742016.0577,121.69,3.98,3.3,110.71,117.71,16.0,0,0.0,0.0
1784742017.058,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784742018.0582,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784742019.0585,121.69,4.61,3.8,110.08,117.08,16.0,0,0.0,0.0
1784742020.0596,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784742021.0607,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784742022.0617,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784742023.0621,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784742024.0628,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784742025.0635,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784742026.0639,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784742027.0643,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784742028.0647,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784742029.0651,121.69,4.77,3.9,109.92,116.92,16.0,0,0.0,0.0
1784742030.0657,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
1784742031.0661,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784742032.0664,121.69,4.69,3.9,110.0,117.0,16.0,0,0.0,0.0
1784742033.0673,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784742034.0681,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784742035.0692,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784742036.0694,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784742037.0699,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784742038.0705,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784742039.0713,121.69,4.81,4.0,109.88,116.88,16.0,0,0.0,0.0
1784742040.0716,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784742041.0718,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784742042.0723,121.69,4.75,3.9,109.94,116.94,16.0,0,0.0,0.0
1784742043.0725,121.69,4.04,3.3,110.65,117.65,16.0,0,0.0,0.0
1784742044.0732,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784742045.0736,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784742046.0741,121.69,4.66,3.8,110.03,117.03,16.0,0,0.0,0.0
1784742047.0747,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784742048.0752,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784742049.0759,121.69,4.8,3.9,109.89,116.89,16.0,0,0.0,0.0
1784742050.0766,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784742051.077,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784742052.0774,121.69,4.81,4.0,109.88,116.88,16.0,0,0.0,0.0
1784742053.0777,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784742054.0787,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784742055.0803,121.69,4.62,3.8,110.07,117.07,16.0,0,0.0,0.0
1784742056.0809,121.69,4.79,3.9,109.9,116.9,16.0,0,0.0,0.0
1784742057.0816,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784742058.0819,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784742059.0822,121.69,4.78,3.9,109.91,116.91,16.0,0,0.0,0.0
1784742060.0829,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784742061.0833,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784742062.0837,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784742063.084,121.69,4.07,3.3,110.61,117.62,16.0,0,0.0,0.0
1784742064.085,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784742065.0861,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784742066.0869,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784742067.0873,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784742068.0879,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784742069.0883,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784742070.0889,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784742071.0896,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784742072.0903,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784742073.0906,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784742074.091,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784742075.092,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784742076.093,121.69,4.69,3.9,110.0,117.0,16.0,0,0.0,0.0
1784742077.0934,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784742078.0938,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784742079.0942,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784742080.0947,121.69,4.0,3.3,110.69,117.69,16.0,0,0.0,0.0
1784742081.0952,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784742082.0958,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742083.0965,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784742084.0971,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784742085.098,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784742086.0983,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784742087.0994,121.69,4.06,3.3,110.63,117.63,16.0,0,0.0,0.0
1784742088.1005,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784742089.1015,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
