timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784722292.236,1494712320,7951990784,783581184,782554224,,,0,0
1784722293.2364,1551237120,7996227584,784773120,782919648,,,0,0
1784722294.2371,1555107840,7996227584,784797696,782923568,,,0,0
1784722295.2372,1558949888,7996227584,785182720,783096912,,,0,0
1784722296.2378,1562783744,7996227584,784814080,782918416,,,0,0
1784722297.2381,1566609408,7996227584,784809984,782921184,,,0,0
1784722298.2386,1570430976,7996227584,784822272,782930872,,,0,0
1784722299.2394,1574268928,7996231680,784814080,782929432,,,0,0
1784722300.24,1578098688,7996231680,784846848,782923480,,,0,0
1784722301.2409,1581936640,7996231680,784842752,782932992,,,0,0
1784722302.2412,1585766400,7996231680,784846848,782929968,,,0,0
1784722303.2418,1589592064,7996231680,784850944,782924072,,,0,0
1784722304.242,1594236928,7996231680,785268736,783053728,,,0,0
1784722305.2424,1597243392,7996231680,784879616,782926080,,,0,0
1784722306.2426,1601069056,7996231680,784887808,782919752,,,0,0
1784722307.2428,1604898816,7996231680,784891904,782922304,,,0,0
1784722308.2434,1608720384,7996231680,784896000,782926416,,,0,0
1784722309.2436,1612550144,7996231680,784900096,782914672,,,0,0
1784722310.2441,1616384000,7996231680,784908288,782924880,,,0,0
1784722311.2444,1620221952,7996231680,784916480,782919704,,,0,0
1784722312.2447,1624047616,7996231680,784920576,782910992,,,0,0
1784722313.2449,1628704768,7996231680,785219584,783052424,,,0,0
1784722314.2455,1630027776,7996231680,784953344,782946000,,,0,0
1784722315.2458,1635524608,7996231680,784945152,782920064,,,0,0
1784722316.2461,1639342080,7996231680,784957440,782924696,,,0,0
1784722317.2469,1643167744,7996231680,784945152,782922208,,,0,0
1784722318.2477,1646993408,7996231680,784957440,782925104,,,0,0
1784722319.2483,1650819072,7996231680,784953344,782919768,,,0,0
1784722320.2486,1654648832,7996231680,784973824,782929768,,,0,0
1784722321.2489,1658408960,7996231680,784982016,782923728,,,0,0
1784722322.2491,1662582784,7996231680,785313792,782989600,,,0,0
1784722323.2497,1666154496,7996231680,784986112,782922576,,,0,0
1784722324.2508,1551220736,7996231680,784756736,782926480,,,0,0
1784722325.2519,1555103744,7996231680,784773120,782930024,,,0,0
1784722326.253,1558962176,7996231680,784781312,782939504,,,0,0
1784722327.2539,1562812416,7996231680,784789504,782944368,,,0,0
1784722328.255,1566650368,7996231680,784805888,782932648,,,0,0
1784722329.2553,1570488320,7996231680,784805888,782927016,,,0,0
1784722330.2556,1574334464,7996231680,785190912,783116808,,,0,0
1784722331.2567,1578180608,7996231680,784801792,782917912,,,0,0
1784722332.257,1582026752,7996231680,784834560,782929568,,,0,0
1784722333.258,1585733632,7996231680,784842752,782925416,,,0,0
1784722334.2589,1589579776,7996231680,784830464,782942048,,,0,0
1784722335.2597,1593421824,7996231680,784850944,782938568,,,0,0
1784722336.2609,1597259776,7996231680,784863232,782939352,,,0,0
1784722337.2613,1601097728,7996231680,784879616,782930376,,,0,0
1784722338.2622,1604939776,7996231680,784879616,782940984,,,0,0
1784722339.2626,1609994240,7996231680,785264640,783087144,,,0,0
1784722340.2636,1612615680,7996231680,784900096,782932504,,,0,0
1784722341.2643,1616461824,7996231680,784883712,782926312,,,0,0
1784722342.2653,1620295680,7996231680,784896000,782930264,,,0,0
1784722343.2664,1624137728,7996231680,784904192,782927984,,,0,0
1784722344.2674,1627979776,7996231680,784904192,782914992,,,0,0
1784722345.2683,1631817728,7996231680,784912384,782920008,,,0,0
1784722346.2693,1635651584,7996231680,784916480,782912280,,,0,0
1784722347.2697,1639485440,7996231680,784965632,782943080,,,0,0
1784722348.2705,1643323392,7996231680,784949248,782920296,,,0,0
1784722349.2708,1647157248,7996231680,784941056,782912472,,,0,0
1784722350.2717,1650991104,7996231680,784969728,782922344,,,0,0
1784722351.2728,1654837248,7996231680,784961536,782920760,,,0,0
1784722352.2739,1658683392,7996231680,784961536,782918912,,,0,0
1784722353.2742,1662603264,7996231680,784982016,782924896,,,0,0
1784722354.2751,1666453504,7996231680,784994304,782926144,,,0,0
1784722355.2754,1551511552,7996231680,784900096,782985960,,,0,0
1784722356.2757,1555349504,7996231680,784756736,782907568,,,0,0
1784722357.2764,1559244800,7996231680,784789504,782930392,,,0,0
1784722358.2767,1563086848,7996231680,784805888,782928688,,,0,0
1784722359.2773,1566924800,7996231680,784809984,782933008,,,0,0
1784722360.2776,1570770944,7996231680,784826368,782925168,,,0,0
1784722361.2779,1574612992,7996231680,784830464,782926640,,,0,0
1784722362.2783,1578455040,7996231680,784822272,782924904,,,0,0
1784722363.2786,1583460352,7996231680,785268736,783127696,,,0,0
1784722364.279,1586073600,7996231680,784859136,782935336,,,0,0
1784722365.2796,1590009856,7996231680,784855040,782924488,,,0,0
1784722366.2802,1593843712,7996231680,784859136,782934504,,,0,0
1784722367.2809,1597681664,7996231680,784883712,782926512,,,0,0
1784722368.2814,1601519616,7996231680,784871424,782927976,,,0,0
1784722369.2819,1605361664,7996231680,784879616,782930832,,,0,0
1784722370.2823,1609203712,7996231680,784896000,782931624,,,0,0
1784722371.2825,1613856768,7996231680,785260544,783043048,,,0,0
1784722372.2832,1616883712,7996231680,784891904,782924944,,,0,0
1784722373.2838,1620717568,7996231680,784883712,782913272,,,0,0
1784722374.2844,1624559616,7996231680,784891904,782914816,,,0,0
1784722375.2848,1628393472,7996231680,784920576,782921544,,,0,0
1784722376.2854,1632227328,7996231680,784924672,782923696,,,0,0
1784722377.2858,1636081664,7996231680,784932864,782924792,,,0,0
1784722378.2862,1639915520,7996231680,784945152,782932440,,,0,0
1784722379.2865,1645150208,7996231680,785399808,783162400,,,0,0
1784722380.2871,1647591424,7996231680,784961536,782927448,,,0,0
1784722381.2877,1651429376,7996231680,784961536,782925232,,,0,0
1784722382.2884,1655271424,7996231680,784969728,782924312,,,0,0
1784722383.2891,1659117568,7996231680,784982016,782919464,,,0,0
1784722384.2894,1662951424,7996231680,784977920,782933184,,,0,0
1784722385.29,1666797568,7996231680,784994304,782923920,,,0,0
1784722386.2904,1551884288,7996231680,784760832,782916960,,,0,0
1784722387.2911,1555681280,7996231680,784797696,782973528,,,0,0
1784722388.2912,1559433216,7996231680,784756736,782931584,,,0,0
1784722389.292,1563471872,7996231680,784781312,782926624,,,0,0
1784722390.293,1567313920,7996231680,784801792,782929496,,,0,0
1784722391.2936,1571160064,7996235776,784801792,782930008,,,0,0
1784722392.2943,1575010304,7996235776,784818176,782924904,,,0,0
