timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784722292.2377,0.5,0.1,0.3,0.0,3354.0,45.6,,0.66,0.88,0.95,1533,4,0
1784722293.2398,3.1,2.4,0.6,0.1,3354.0,46.7,,0.66,0.88,0.95,2576,2,0
1784722294.2413,5.5,5.1,0.4,0.0,3354.0,48.1,,0.66,0.88,0.95,2581,2,0
1784722295.2428,5.5,5.1,0.4,0.0,3354.0,48.7,,0.69,0.88,0.95,2510,2,0
1784722296.2442,5.4,5.1,0.3,0.0,3354.0,49.0,,0.69,0.88,0.95,2523,2,0
1784722297.2459,5.5,5.1,0.4,0.0,3354.0,49.0,,0.69,0.88,0.95,2667,2,0
1784722298.2472,5.5,5.2,0.4,0.0,3354.0,49.1,,0.69,0.88,0.95,2605,2,0
1784722299.2486,5.7,5.2,0.4,0.1,3354.0,49.1,,0.69,0.88,0.95,2639,3,0
1784722300.2497,5.4,5.1,0.3,0.0,3354.0,49.1,,0.71,0.89,0.95,2706,2,0
1784722301.2508,5.5,5.2,0.4,0.0,3354.0,49.1,,0.71,0.89,0.95,2586,3,0
1784722302.2522,5.4,5.1,0.3,0.0,3354.0,49.3,,0.71,0.89,0.95,2689,2,0
1784722303.254,5.5,5.2,0.3,0.0,3354.0,49.3,,0.71,0.89,0.95,2776,2,0
1784722304.2555,5.5,5.2,0.4,0.0,3354.0,49.4,,0.71,0.89,0.95,2486,3,0
1784722305.2576,5.4,5.1,0.3,0.0,3354.0,49.4,,0.73,0.89,0.95,2438,2,0
1784722306.2595,5.5,5.2,0.4,0.0,3354.0,49.4,,0.73,0.89,0.95,2547,2,0
1784722307.2615,5.4,5.1,0.4,0.0,3354.0,49.4,,0.73,0.89,0.95,2569,2,0
1784722308.2634,5.4,5.1,0.3,0.0,3354.0,49.5,,0.73,0.89,0.95,2565,2,0
1784722309.2654,5.4,5.1,0.3,0.0,3354.0,49.5,,0.73,0.89,0.95,2535,2,0
1784722310.2677,5.4,5.1,0.3,0.0,3354.0,49.6,,0.76,0.89,0.95,2628,2,0
1784722311.2695,5.6,5.2,0.4,0.0,3354.0,49.6,,0.76,0.89,0.95,2623,2,0
1784722312.2716,5.3,5.1,0.2,0.0,3354.0,49.6,,0.76,0.89,0.95,2562,2,0
1784722313.2731,5.4,5.1,0.3,0.0,3354.0,49.6,,0.76,0.89,0.95,2503,2,0
1784722314.2744,5.3,5.1,0.3,0.0,3354.0,49.6,,0.76,0.89,0.95,2413,2,0
1784722315.2763,5.5,5.2,0.3,0.0,3354.0,49.6,,0.78,0.89,0.95,2555,2,0
1784722316.2782,5.5,5.2,0.3,0.0,3354.0,49.6,,0.78,0.89,0.95,2539,2,0
1784722317.2795,5.4,5.2,0.3,0.0,3354.0,49.7,,0.78,0.89,0.95,2564,2,0
1784722318.2809,5.4,5.1,0.3,0.0,3354.0,49.7,,0.78,0.89,0.95,2881,2,0
1784722319.2829,5.4,5.2,0.3,0.0,3354.0,49.7,,0.78,0.89,0.95,2698,2,0
1784722320.2842,5.5,5.2,0.3,0.0,3354.0,49.7,,0.79,0.89,0.95,2643,2,0
1784722321.2864,5.5,5.2,0.3,0.0,3354.0,49.7,,0.79,0.89,0.95,2738,2,0
1784722322.2878,5.4,5.2,0.3,0.0,3354.0,49.7,,0.79,0.89,0.95,2571,2,0
1784722323.29,5.4,5.2,0.2,0.1,3354.0,49.7,,0.79,0.89,0.95,2471,3,0
1784722324.2919,5.3,4.5,0.8,0.1,3354.0,49.6,,0.79,0.89,0.95,2971,2,0
