timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784722315.2453,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722316.2458,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722317.2465,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722318.2469,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722319.2476,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722320.2483,121.69,4.07,3.3,110.65,117.62,16.0,0,0.0,0.0
1784722321.2485,121.69,4.07,3.3,110.65,117.62,16.0,0,0.0,0.0
1784722322.2486,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722323.249,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722324.2497,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784722325.2504,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784722326.2511,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784722327.2513,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722328.2515,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722329.252,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722330.2523,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722331.253,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722332.2535,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722333.2542,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722334.2544,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722335.2558,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784722336.2563,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784722337.257,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722338.2572,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722339.2575,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722340.2582,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722341.2585,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722342.2593,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722343.2598,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722344.2604,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722345.2606,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722346.261,121.69,4.06,3.3,110.66,117.63,16.0,0,0.0,0.0
1784722347.2612,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722348.2616,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722349.2623,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722350.2629,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722351.2635,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722352.2641,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784722353.2643,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784722354.2645,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784722355.2648,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784722356.265,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722357.2653,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722358.2656,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722359.2659,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722360.2661,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722361.2668,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722362.2671,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722363.2674,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784722364.2677,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722365.2682,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722366.2688,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722367.2691,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722368.2694,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784722369.2696,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722370.2699,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722371.2702,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722372.2705,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784722373.2708,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722374.2711,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784722375.2717,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784722376.272,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722377.2723,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722378.273,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722379.2733,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722380.2736,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722381.2739,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722382.2742,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722383.2746,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722384.2749,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722385.2752,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722386.2754,121.69,3.97,3.3,110.76,117.72,16.0,0,0.0,0.0
1784722387.2756,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784722388.2759,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784722389.2767,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784722390.2772,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784722391.278,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722392.2789,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722393.2798,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722394.2807,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784722395.2814,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722396.2816,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784722397.2817,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722398.2824,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722399.283,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722400.2832,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722401.2838,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722402.2844,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722403.285,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722404.2857,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722405.2859,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722406.2861,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784722407.2868,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784722408.2877,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722409.2884,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722410.2891,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722411.2901,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722412.2909,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
