timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784722292.2369,2352,0,0,0,0,0
1784722292.7378,13942,0,0,0,0,0
1784722293.2384,42329,0,0,0,0,0
1784722293.7386,3186,0,0,0,0,0
1784722294.2392,3176,0,0,0,0,0
1784722294.7395,3187,0,0,0,0,0
1784722295.2397,3175,0,0,0,0,0
1784722295.7399,2253,0,0,0,0,0
1784722296.2406,1861,0,0,0,0,0
1784722296.7414,3169,0,0,0,0,0
1784722297.2422,3175,0,0,0,0,0
1784722297.7429,3169,0,0,0,0,0
1784722298.2436,3172,0,0,0,0,0
1784722298.7441,3181,0,0,0,0,0
1784722299.245,3173,0,0,0,0,0
1784722299.7454,3173,0,0,0,0,0
1784722300.2461,3179,0,0,0,0,0
1784722300.747,3170,0,0,0,0,0
1784722301.248,3170,0,0,0,0,0
1784722301.7488,3179,0,0,0,0,0
1784722302.2495,3173,0,0,0,0,0
1784722302.7501,3180,0,0,0,0,0
1784722303.2505,3176,0,0,0,0,0
1784722303.7508,3184,0,0,0,0,0
1784722304.2511,3004,0,0,0,0,0
1784722304.7519,1106,0,0,0,0,0
1784722305.2526,3174,0,0,0,0,0
1784722305.7532,3179,0,0,0,0,0
1784722306.2539,3181,0,0,0,0,0
1784722306.7547,3173,0,0,0,0,0
1784722307.2552,3179,0,0,0,0,0
1784722307.7561,3172,0,0,0,0,0
1784722308.2571,3174,0,0,0,0,0
1784722308.7577,3170,0,0,0,0,0
1784722309.2583,3174,0,0,0,0,0
1784722309.7591,3173,0,0,0,0,0
1784722310.2598,3179,0,0,0,0,0
1784722310.7608,3215,0,0,0,0,0
1784722311.2616,3173,0,0,0,0,0
1784722311.7623,3173,0,0,0,0,0
1784722312.2632,3177,0,0,0,0,0
1784722312.7635,3178,0,0,0,0,0
1784722313.2637,3173,0,0,0,0,0
1784722313.764,2247,0,0,0,0,0
1784722314.265,1860,0,0,0,0,0
1784722314.7657,3174,0,0,0,0,0
1784722315.2665,3177,0,0,0,0,0
1784722315.7673,3169,0,0,0,0,0
1784722316.2676,3172,0,0,0,0,0
1784722316.7687,3173,0,0,0,0,0
1784722317.2696,3172,0,0,0,0,0
1784722317.77,3173,0,0,0,0,0
1784722318.271,3172,0,0,0,0,0
1784722318.7719,3168,0,0,0,0,0
1784722319.2728,3174,0,0,0,0,0
1784722319.7738,3170,0,0,0,0,0
1784722320.2746,3173,0,0,0,0,0
1784722320.7757,3169,0,0,0,0,0
1784722321.2767,3179,0,0,0,0,0
1784722321.777,3174,0,0,0,0,0
1784722322.2773,3174,0,0,0,0,0
1784722322.7776,1521,0,0,0,0,0
1784722323.2787,2638,0,0,0,0,0
1784722323.779,9515,0,0,0,0,0
1784722324.28,35768,0,0,0,0,0
1784722324.7804,3192,0,0,0,0,0
1784722325.2811,3187,0,0,0,0,0
1784722325.7826,3173,0,0,0,0,0
1784722326.2836,3174,0,0,0,0,0
1784722326.7839,3186,0,0,0,0,0
1784722327.2848,3170,0,0,0,0,0
1784722327.7857,3174,0,0,0,0,0
1784722328.2864,3177,0,0,0,0,0
1784722328.7872,3177,0,0,0,0,0
1784722329.2876,3182,0,0,0,0,0
1784722329.7883,3181,0,0,0,0,0
1784722330.2886,3182,0,0,0,0,0
1784722330.7889,3183,0,0,0,0,0
1784722331.2891,2267,0,0,0,0,0
1784722331.79,1849,0,0,0,0,0
1784722332.2909,3172,0,0,0,0,0
1784722332.7914,3181,0,0,0,0,0
1784722333.2918,3184,0,0,0,0,0
1784722333.7927,3178,0,0,0,0,0
1784722334.2937,3181,0,0,0,0,0
1784722334.7948,3173,0,0,0,0,0
1784722335.2958,3174,0,0,0,0,0
1784722335.7967,3176,0,0,0,0,0
1784722336.2982,3177,0,0,0,0,0
1784722336.799,3177,0,0,0,0,0
1784722337.2996,3170,0,0,0,0,0
1784722337.8006,3174,0,0,0,0,0
1784722338.3017,3181,0,0,0,0,0
1784722338.8028,3175,0,0,0,0,0
1784722339.3032,3177,0,0,0,0,0
1784722339.8035,3182,0,0,0,0,0
1784722340.3042,941,0,0,0,0,0
1784722340.8052,3168,0,0,0,0,0
1784722341.3059,3177,0,0,0,0,0
1784722341.8068,3176,0,0,0,0,0
1784722342.3078,3180,0,0,0,0,0
1784722342.8088,3174,0,0,0,0,0
1784722343.3096,3169,0,0,0,0,0
1784722343.8107,3173,0,0,0,0,0
1784722344.3115,3187,0,0,0,0,0
1784722344.8125,3174,0,0,0,0,0
1784722345.3128,3180,0,0,0,0,0
1784722345.8135,3167,0,0,0,0,0
1784722346.3146,3175,0,0,0,0,0
1784722346.8157,4632,0,0,0,0,0
1784722347.3167,3176,0,0,0,0,0
1784722347.817,3180,0,0,0,0,0
1784722348.3173,3130,0,0,0,0,0
1784722348.818,981,0,0,0,0,0
1784722349.3183,3174,0,0,0,0,0
1784722349.8195,3179,0,0,0,0,0
1784722350.3202,3183,0,0,0,0,0
1784722350.8213,3178,0,0,0,0,0
1784722351.3223,3172,0,0,0,0,0
1784722351.8227,3179,0,0,0,0,0
1784722352.3234,3183,0,0,0,0,0
1784722352.8242,3219,0,0,0,0,0
1784722353.3253,3179,0,0,0,0,0
1784722353.8261,3187,0,0,0,0,0
1784722354.3272,3169,0,0,0,0,0
1784722354.8278,42110,0,0,0,0,0
1784722355.3285,3182,0,0,0,0,0
1784722355.8287,3196,0,0,0,0,0
1784722356.329,3022,0,0,0,0,0
1784722356.8294,1101,0,0,0,0,0
1784722357.3298,3179,0,0,0,0,0
1784722357.8304,3176,0,0,0,0,0
1784722358.3309,3181,0,0,0,0,0
1784722358.8317,3175,0,0,0,0,0
1784722359.3322,3177,0,0,0,0,0
1784722359.8326,3186,0,0,0,0,0
1784722360.3332,3182,0,0,0,0,0
1784722360.8337,3185,0,0,0,0,0
1784722361.334,3174,0,0,0,0,0
1784722361.8345,3179,0,0,0,0,0
1784722362.3347,3187,0,0,0,0,0
1784722362.835,3182,0,0,0,0,0
1784722363.3352,3187,0,0,0,0,0
1784722363.8354,3185,0,0,0,0,0
1784722364.3356,2607,0,0,0,0,0
1784722364.8359,1557,0,0,0,0,0
1784722365.3361,3177,0,0,0,0,0
1784722365.8364,3181,0,0,0,0,0
1784722366.3369,3175,0,0,0,0,0
1784722366.8372,3180,0,0,0,0,0
1784722367.3375,3180,0,0,0,0,0
1784722367.8378,3178,0,0,0,0,0
1784722368.3381,3180,0,0,0,0,0
1784722368.8387,3174,0,0,0,0,0
1784722369.3389,3173,0,0,0,0,0
1784722369.8394,3178,0,0,0,0,0
1784722370.3398,3180,0,0,0,0,0
1784722370.8401,3172,0,0,0,0,0
1784722371.3404,3180,0,0,0,0,0
1784722371.8407,3182,0,0,0,0,0
1784722372.341,2257,0,0,0,0,0
1784722372.8412,1861,0,0,0,0,0
1784722373.3417,3177,0,0,0,0,0
1784722373.842,3182,0,0,0,0,0
1784722374.3423,3186,0,0,0,0,0
1784722374.8425,3179,0,0,0,0,0
1784722375.3427,3185,0,0,0,0,0
1784722375.8429,3177,0,0,0,0,0
1784722376.3432,3178,0,0,0,0,0
1784722376.8439,3222,0,0,0,0,0
1784722377.3444,3178,0,0,0,0,0
1784722377.8448,3177,0,0,0,0,0
1784722378.3451,3178,0,0,0,0,0
1784722378.8457,3178,0,0,0,0,0
1784722379.346,3182,0,0,0,0,0
1784722379.8464,3174,0,0,0,0,0
1784722380.3467,3054,0,0,0,0,0
1784722380.847,1057,0,0,0,0,0
1784722381.3473,3184,0,0,0,0,0
1784722381.8476,3178,0,0,0,0,0
1784722382.3479,3172,0,0,0,0,0
1784722382.8483,3182,0,0,0,0,0
1784722383.3486,3180,0,0,0,0,0
1784722383.8489,3174,0,0,0,0,0
1784722384.3492,3178,0,0,0,0,0
1784722384.8496,3182,0,0,0,0,0
1784722385.3499,3178,0,0,0,0,0
1784722385.8507,42107,0,0,0,0,0
1784722386.3516,3174,0,0,0,0,0
1784722386.852,3194,0,0,0,0,0
1784722387.3522,3194,0,0,0,0,0
1784722387.8525,3186,0,0,0,0,0
1784722388.3528,3186,0,0,0,0,0
1784722388.8531,3224,0,0,0,0,0
1784722389.3534,2251,0,0,0,0,0
1784722389.8542,1859,0,0,0,0,0
1784722390.355,3177,0,0,0,0,0
1784722390.8557,3173,0,0,0,0,0
1784722391.356,3188,0,0,0,0,0
1784722391.8567,3181,0,0,0,0,0
1784722392.3575,3183,0,0,0,0,0
1784722392.8578,3182,0,0,0,0,0
1784722393.3581,3186,0,0,0,0,0
1784722393.8583,3186,0,0,0,0,0
1784722394.3586,3176,0,0,0,0,0
1784722394.8594,3185,0,0,0,0,0
1784722395.3602,3175,0,0,0,0,0
1784722395.8611,3178,0,0,0,0,0
1784722396.3616,3179,0,0,0,0,0
1784722396.8622,3186,0,0,0,0,0
1784722397.3625,3180,0,0,0,0,0
1784722397.8627,3173,0,0,0,0,0
1784722398.3629,3179,0,0,0,0,0
1784722398.8631,2249,0,0,0,0,0
1784722399.3641,1868,0,0,0,0,0
1784722399.8648,3181,0,0,0,0,0
1784722400.3656,3183,0,0,0,0,0
1784722400.8664,3181,0,0,0,0,0
1784722401.3673,3174,0,0,0,0,0
1784722401.8679,3178,0,0,0,0,0
1784722402.3688,3178,0,0,0,0,0
1784722402.8695,3175,0,0,0,0,0
1784722403.3699,3180,0,0,0,0,0
1784722403.8704,3181,0,0,0,0,0
1784722404.3712,3175,0,0,0,0,0
1784722404.8715,3178,0,0,0,0,0
1784722405.3723,3177,0,0,0,0,0
1784722405.8731,3175,0,0,0,0,0
1784722406.3742,3179,0,0,0,0,0
1784722406.8744,4640,0,0,0,0,0
1784722407.3746,3179,0,0,0,0,0
1784722407.875,3014,0,0,0,0,0
1784722408.376,1098,0,0,0,0,0
1784722408.877,3170,0,0,0,0,0
1784722409.3779,3172,0,0,0,0,0
1784722409.8788,3175,0,0,0,0,0
1784722410.3796,3179,0,0,0,0,0
1784722410.8806,3174,0,0,0,0,0
1784722411.3813,3172,0,0,0,0,0
1784722411.8823,3172,0,0,0,0,0
1784722412.3834,3187,0,0,0,0,0
