timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784324320.0831,1263894528,6354178048,579780608,557835144,,,0,0
1784324321.0833,1324437504,6398414848,580829184,558040640,,,0,0
1784324322.0835,1324470272,6398414848,580853760,558045288,,,0,0
1784324323.0836,1324498944,6398414848,580882432,558092728,,,0,0
1784324324.0838,1324531712,6398414848,580845568,558056944,,,0,0
1784324325.0839,1324564480,6398423040,580845568,558064376,,,0,0
1784324326.0841,1324597248,6398423040,580845568,558058552,,,0,0
1784324327.0842,1324625920,6398423040,580837376,558054720,,,0,0
1784324328.0843,1324654592,6398423040,580808704,558017128,,,0,0
1784324329.0845,1324687360,6398423040,580796416,558019520,,,0,0
1784324330.0846,1324752896,6398423040,580825088,558017528,,,0,0
1784324331.0848,1324789760,6398423040,580825088,558018120,,,0,0
1784324332.0849,1325654016,6398423040,581222400,558154424,,,0,0
1784324333.085,1324851200,6398427136,580808704,558018912,,,0,0
1784324334.0852,1324896256,6398427136,580804608,558014008,,,0,0
1784324335.0853,1324924928,6398427136,580800512,558009344,,,0,0
1784324336.0854,1324957696,6398427136,580804608,558018320,,,0,0
1784324337.0856,1324990464,6398427136,580796416,558016536,,,0,0
1784324338.0857,1325023232,6398427136,580808704,558019240,,,0,0
1784324339.0861,1325056000,6398427136,580808704,558010768,,,0,0
1784324340.0864,1325027328,6398427136,580837376,558052432,,,0,0
1784324341.0867,1325056000,6398427136,580812800,558020168,,,0,0
1784324342.0869,1325121536,6398427136,580792320,558013384,,,0,0
1784324343.0874,1325154304,6398427136,580808704,558013576,,,0,0
1784324344.0877,1325195264,6398427136,580808704,558017000,,,0,0
1784324345.088,1325228032,6398427136,580820992,558027032,,,0,0
1784324346.0883,1325256704,6398427136,580820992,558024488,,,0,0
1784324347.0886,1325289472,6398427136,580820992,558030040,,,0,0
1784324348.0889,1325346816,6398427136,580800512,558022048,,,0,0
1784324349.0891,1325383680,6398427136,580804608,558015416,,,0,0
1784324350.0894,1326624768,6398427136,581292032,558180864,,,0,0
1784324351.0897,1325387776,6398427136,580804608,558014088,,,0,0
1784324352.09,1325416448,6398427136,580808704,558008728,,,0,0
1784324353.0902,1325441024,6398427136,580800512,558017672,,,0,0
1784324354.0905,1325584384,6398427136,580816896,558018008,,,0,0
