timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784324320.0808,121.69,3.38,2.8,113.02,118.31,16.0,0,0.0,0.0
1784324321.0811,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324322.0816,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324323.0818,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324324.0821,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324325.0823,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324326.0826,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324327.0828,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324328.083,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324329.0833,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324330.0835,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324331.0838,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324332.084,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324333.0843,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324334.0845,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324335.0848,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324336.0851,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324337.0853,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324338.0855,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324339.0858,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324340.0861,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324341.0863,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324342.0866,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324343.0873,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324344.0875,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324345.0879,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324346.0881,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324347.0884,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324348.0886,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324349.0889,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324350.0891,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324351.0894,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324352.0897,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324353.0901,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324354.0903,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324355.0905,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324356.0908,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324357.0912,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324358.0915,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324359.0917,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324360.0918,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324361.0921,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324362.0922,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324363.0924,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324364.0927,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324365.0933,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324366.0934,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324367.0937,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324368.0939,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324369.0942,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324370.0949,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324371.0957,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324372.0959,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324373.0964,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324374.0966,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324375.0972,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324376.0978,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324377.0981,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324378.0983,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324379.0987,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324380.0989,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324381.0991,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324382.1,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324383.1002,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
