timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784324320.0843,0.5,0.1,0.3,0.0,858.0,41.5,,0.68,0.94,0.97,1597,3,0
1784324321.086,3.1,0.9,2.2,0.0,858.0,42.3,,0.68,0.94,0.97,2614,2,0
1784324322.0871,5.4,1.7,3.8,0.0,858.0,43.8,,0.7,0.94,0.97,2653,2,0
1784324323.0882,5.5,1.6,3.9,0.0,858.0,44.3,,0.7,0.94,0.97,2604,2,0
1784324324.0893,5.2,1.7,3.6,0.0,858.0,44.5,,0.7,0.94,0.97,2542,4,0
1784324325.0908,5.6,1.6,4.0,0.1,858.0,44.6,,0.7,0.94,0.97,2620,2,0
1784324326.092,5.4,1.7,3.7,0.0,858.0,44.6,,0.7,0.94,0.97,2628,3,0
1784324327.093,5.5,1.8,3.8,0.0,858.0,44.6,,0.73,0.94,0.97,2698,2,0
1784324328.0942,5.6,1.8,3.8,0.0,858.0,44.7,,0.73,0.94,0.97,2898,2,0
1784324329.0957,5.4,1.8,3.6,0.0,858.0,44.7,,0.73,0.94,0.97,2598,2,0
1784324330.0975,5.5,1.7,3.8,0.0,858.0,44.7,,0.73,0.94,0.97,2717,2,0
1784324331.0986,5.4,1.8,3.6,0.0,858.0,44.7,,0.73,0.94,0.97,2596,2,0
1784324332.0997,5.4,1.7,3.8,0.0,858.0,44.7,,0.75,0.95,0.98,2661,3,0
1784324333.1011,5.4,1.8,3.6,0.1,858.0,44.7,,0.75,0.95,0.98,2483,2,0
1784324334.1022,5.4,1.7,3.7,0.0,858.0,44.8,,0.75,0.95,0.98,2687,2,0
1784324335.1033,5.5,1.7,3.8,0.0,858.0,44.7,,0.75,0.95,0.98,2579,2,0
1784324336.1043,5.4,1.9,3.6,0.0,858.0,44.7,,0.75,0.95,0.98,2656,2,0
1784324337.1057,5.5,1.8,3.7,0.0,858.0,44.7,,0.77,0.95,0.98,2593,2,0
1784324338.107,5.5,1.7,3.8,0.0,858.0,44.7,,0.77,0.95,0.98,2659,2,0
1784324339.108,5.5,1.5,4.0,0.0,858.0,44.8,,0.77,0.95,0.98,2629,2,0
1784324340.1093,5.4,1.8,3.7,0.0,858.0,44.8,,0.77,0.95,0.98,2781,2,0
1784324341.1105,5.4,1.7,3.7,0.0,858.0,44.8,,0.77,0.95,0.98,2503,3,0
1784324342.1116,5.3,1.6,3.8,0.0,858.0,44.9,,0.79,0.95,0.98,2595,2,0
1784324343.113,5.4,1.7,3.7,0.0,858.0,44.9,,0.79,0.95,0.98,2568,2,0
1784324344.1141,5.5,1.8,3.7,0.0,858.0,44.9,,0.79,0.95,0.98,2655,2,0
1784324345.1156,5.4,1.7,3.8,0.0,858.0,44.9,,0.79,0.95,0.98,2555,2,0
1784324346.117,5.4,1.6,3.8,0.0,858.0,44.9,,0.79,0.95,0.98,2582,2,0
1784324347.1185,5.4,1.9,3.6,0.0,858.0,44.9,,0.81,0.95,0.98,2585,2,0
1784324348.1197,5.4,1.8,3.7,0.0,858.0,44.9,,0.81,0.95,0.98,2653,2,0
1784324349.1211,5.4,1.6,3.8,0.0,858.0,44.9,,0.81,0.95,0.98,2593,2,0
1784324350.1222,5.5,1.8,3.7,0.0,858.0,44.9,,0.81,0.95,0.98,2580,2,0
1784324351.1234,5.3,1.7,3.6,0.0,858.0,44.9,,0.81,0.95,0.98,2540,2,0
1784324352.1245,5.5,1.7,3.9,0.0,858.0,44.9,,0.82,0.95,0.98,2598,2,0
1784324353.1256,5.4,1.6,3.8,0.0,858.0,44.9,,0.82,0.95,0.98,2575,2,0
1784324354.1268,5.4,1.6,3.8,0.0,858.0,44.9,,0.82,0.95,0.98,2641,2,0
1784324355.128,5.4,1.9,3.5,0.0,858.0,44.9,,0.82,0.95,0.98,2567,2,0
1784324356.1292,5.4,5.2,0.2,0.0,858.0,45.1,,0.82,0.95,0.98,2633,2,0
1784324357.1303,5.4,5.1,0.3,0.0,858.0,45.2,,0.84,0.95,0.98,2571,2,0
1784324358.1314,5.4,5.1,0.3,0.0,858.0,45.2,,0.84,0.95,0.98,2545,2,0
1784324359.1325,5.4,5.1,0.3,0.1,858.0,45.2,,0.84,0.95,0.98,2703,2,0
1784324360.1337,5.4,5.1,0.3,0.0,858.0,45.2,,0.84,0.95,0.98,2639,2,0
1784324361.1348,5.3,5.1,0.2,0.0,858.0,45.2,,0.84,0.95,0.98,2553,3,0
1784324362.136,5.3,5.1,0.3,0.0,858.0,45.2,,0.85,0.95,0.98,2463,2,0
1784324363.137,5.4,5.1,0.3,0.0,858.0,45.2,,0.85,0.95,0.98,2574,2,0
1784324364.1382,5.5,5.2,0.3,0.0,858.0,45.2,,0.85,0.95,0.98,2698,2,0
1784324365.1394,5.4,5.1,0.3,0.1,858.0,45.2,,0.85,0.95,0.98,2586,2,0
1784324366.1405,5.5,5.2,0.3,0.0,858.0,45.2,,0.85,0.95,0.98,2624,2,0
1784324367.142,5.4,5.2,0.3,0.0,858.0,45.2,,0.86,0.95,0.98,2577,2,0
1784324368.1434,5.5,5.2,0.3,0.0,858.0,45.2,,0.86,0.95,0.98,2597,2,0
1784324369.1448,5.4,2.6,2.8,0.0,858.0,44.3,,0.86,0.95,0.98,2912,2,0
1784324370.1461,5.5,1.7,3.8,0.0,858.0,44.7,,0.86,0.95,0.98,2538,2,0
1784324371.1477,5.3,1.7,3.6,0.0,858.0,45.0,,0.86,0.95,0.98,2485,2,0
1784324372.149,5.4,1.7,3.7,0.0,858.0,45.1,,0.87,0.95,0.98,2514,3,0
1784324373.1503,5.4,1.6,3.8,0.0,858.0,45.2,,0.87,0.95,0.98,2535,2,0
1784324374.1519,5.5,1.7,3.8,0.1,858.0,45.3,,0.87,0.95,0.98,2519,2,0
1784324375.1532,5.5,1.8,3.7,0.0,858.0,45.2,,0.87,0.95,0.98,2525,2,0
1784324376.1551,5.6,1.8,3.8,0.0,858.0,45.2,,0.87,0.95,0.98,2631,2,0
1784324377.1564,5.5,1.7,3.9,0.0,858.0,45.3,,0.88,0.95,0.98,2658,2,0
1784324378.1577,5.4,1.7,3.7,0.0,858.0,45.3,,0.88,0.95,0.98,2608,2,0
1784324379.1592,5.5,1.8,3.7,0.0,858.0,45.3,,0.88,0.95,0.98,2628,3,0
1784324380.161,5.3,1.6,3.7,0.0,858.0,45.3,,0.88,0.95,0.98,2537,2,0
1784324381.1628,5.5,1.8,3.7,0.0,858.0,45.4,,0.88,0.95,0.98,2660,2,0
1784324382.1642,5.5,1.6,3.9,0.0,858.0,45.3,,0.89,0.96,0.98,2570,2,0
1784324383.1656,5.5,1.7,3.8,0.0,858.0,45.4,,0.89,0.96,0.98,2682,2,0
1784324384.1674,5.5,1.8,3.8,0.0,858.0,45.4,,0.89,0.96,0.98,2553,2,0
1784324385.1688,5.4,1.6,3.9,0.0,858.0,45.4,,0.89,0.96,0.98,2636,2,0
1784324386.1701,5.6,1.7,3.9,0.0,858.0,45.4,,0.89,0.96,0.98,2699,2,0
1784324387.1715,5.5,1.8,3.7,0.0,858.0,45.4,,0.9,0.96,0.98,2662,2,0
1784324388.1736,5.5,1.8,3.7,0.0,858.0,45.4,,0.9,0.96,0.98,2471,3,0
1784324389.1748,5.5,1.8,3.7,0.0,858.0,45.4,,0.9,0.96,0.98,2628,2,0
1784324390.1768,5.6,1.8,3.8,0.0,858.0,45.4,,0.9,0.96,0.98,2637,5,0
1784324391.1785,5.4,1.8,3.7,0.0,858.0,45.5,,0.9,0.96,0.98,2684,2,0
1784324392.1804,5.5,1.8,3.7,0.0,858.0,45.5,,0.91,0.96,0.98,2645,2,0
1784324393.182,5.6,1.7,3.9,0.0,858.0,45.5,,0.91,0.96,0.98,2613,2,0
1784324394.1837,5.6,1.7,3.9,0.0,858.0,45.5,,0.91,0.96,0.98,2669,2,0
1784324395.1851,5.6,1.7,3.8,0.1,858.0,45.5,,0.91,0.96,0.98,2644,2,0
1784324396.1864,5.4,1.8,3.6,0.0,858.0,45.5,,0.91,0.96,0.98,2554,4,0
1784324397.1877,5.4,1.6,3.8,0.0,858.0,45.5,,0.92,0.96,0.98,2525,2,0
1784324398.1891,5.4,1.7,3.7,0.0,858.0,45.5,,0.92,0.96,0.98,2664,2,0
1784324399.1905,5.5,1.7,3.9,0.0,858.0,45.5,,0.92,0.96,0.98,2629,2,0
1784324400.1924,5.5,1.8,3.7,0.0,858.0,45.5,,0.92,0.96,0.98,2637,2,0
1784324401.1937,5.5,1.8,3.7,0.1,858.0,45.5,,0.92,0.96,0.98,2689,2,0
1784324402.1957,5.5,1.7,3.8,0.0,858.0,45.5,,0.92,0.96,0.98,2626,2,0
