timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784251261.6835,1135521792,5230288896,216944640,175118968,,,0,0
1784251262.684,1261686784,5274525696,218370048,175442736,,,0,0
1784251263.6841,1266921472,5274525696,218066944,175321016,,,0,0
1784251264.6842,1266921472,5274525696,218071040,175331624,,,0,0
1784251265.6844,1266933760,5274525696,218058752,175304928,,,0,0
1784251266.6846,1266933760,5274533888,218083328,175334032,,,0,0
1784251267.6847,1266933760,5274533888,218054656,175321872,,,0,0
1784251268.6849,1266925568,5274533888,218095616,175333752,,,0,0
1784251269.685,1266925568,5274533888,218091520,175325632,,,0,0
1784251270.6852,1166544896,5230297088,217169920,175127112,,,0,0
1784251271.6857,1267642368,5274533888,218222592,175381408,,,0,0
1784251272.6862,1266790400,5274533888,218058752,175334864,,,0,0
1784251273.6866,1191936000,5230305280,217198592,175098160,,,0,0
1784251274.687,1266790400,5274542080,218083328,175332840,,,0,0
1784251275.6872,1266790400,5274542080,218091520,175341592,,,0,0
1784251276.6876,1217355776,5230305280,217251840,175109592,,,0,0
1784251277.6883,1266880512,5274542080,218087424,175330808,,,0,0
1784251278.6886,1266880512,5274542080,218279936,175440936,,,0,0
1784251279.689,1292730368,5230313472,217419776,175098072,,,0,0
1784251280.6894,1266884608,5274550272,218075136,175337688,,,0,0
1784251281.6903,1266884608,5274550272,218083328,175339792,,,0,0
1784251282.6907,1266884608,5274550272,218071040,175321120,,,0,0
1784251283.691,1266884608,5274550272,218083328,175346152,,,0,0
1784251284.6913,1266884608,5274550272,218091520,175353640,,,0,0
1784251285.692,1266880512,5274558464,218075136,175337232,,,0,0
1784251286.6923,1266872320,5274558464,218112000,175378520,,,0,0
1784251287.6927,1266872320,5274558464,218071040,175337552,,,0,0
1784251288.693,1266868224,5274558464,218062848,175335752,,,0,0
1784251289.6934,1266868224,5274558464,218058752,175337976,,,0,0
1784251290.6943,1175015424,5230329856,217161728,175145640,,,0,0
1784251291.6947,1266868224,5274566656,218066944,175375976,,,0,0
1784251292.6952,1266868224,5274566656,218075136,175373096,,,0,0
1784251293.696,1200492544,5230329856,217227264,175151712,,,0,0
1784251294.6966,1266962432,5274566656,218087424,175381304,,,0,0
1784251295.6969,1266962432,5274566656,218484736,175552968,,,0,0
1784251296.6973,1225236480,5230338048,217255936,175140160,,,0,0
1784251297.6977,1266962432,5274574848,218058752,175377568,,,0,0
1784251298.698,1266962432,5274574848,218066944,175378504,,,0,0
1784251299.6986,1259642880,5274574848,217989120,175345248,,,0,0
1784251300.6991,1266966528,5274574848,218058752,175370944,,,0,0
1784251301.6997,1266966528,5274574848,218058752,175370152,,,0,0
1784251302.7004,1266954240,5274583040,218062848,175372776,,,0,0
1784251303.7008,1266954240,5274583040,218095616,175388416,,,0,0
1784251304.7011,1267757056,5274583040,218415104,175446648,,,0,0
1784251305.7017,1266946048,5274583040,218058752,175347008,,,0,0
1784251306.7024,1267036160,5274583040,218066944,175363832,,,0,0
1784251307.7027,1173139456,5230350336,217174016,175159280,,,0,0
1784251308.7033,1267044352,5274587136,218079232,175368408,,,0,0
1784251309.7036,1267044352,5274587136,218075136,175367080,,,0,0
1784251310.7043,1204973568,5230350336,217214976,175147760,,,0,0
1784251311.7048,1267044352,5274587136,218042368,175371360,,,0,0
1784251312.7051,1267044352,5274587136,218046464,175380408,,,0,0
