timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784251261.6814,121.69,3.2,2.6,114.5,118.49,16.0,0,0.0,0.0
1784251262.6817,121.69,3.51,2.9,114.19,118.18,16.0,0,0.0,0.0
1784251263.682,121.69,3.65,3.0,114.05,118.04,16.0,0,0.0,0.0
1784251264.6823,121.69,3.65,3.0,114.05,118.04,16.0,0,0.0,0.0
1784251265.6826,121.69,3.8,3.1,113.9,117.89,16.0,0,0.0,0.0
1784251266.6831,121.69,3.8,3.1,113.9,117.89,16.0,0,0.0,0.0
1784251267.6835,121.69,3.79,3.1,113.91,117.9,16.0,0,0.0,0.0
1784251268.6843,121.69,3.79,3.1,113.91,117.9,16.0,0,0.0,0.0
1784251269.6847,121.69,3.78,3.1,113.91,117.91,16.0,0,0.0,0.0
1784251270.685,121.69,3.51,2.9,114.19,118.18,16.0,0,0.0,0.0
1784251271.6856,121.69,3.97,3.3,113.73,117.72,16.0,0,0.0,0.0
1784251272.6863,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784251273.6872,121.69,3.6,3.0,114.1,118.09,16.0,0,0.0,0.0
1784251274.6879,121.69,3.86,3.2,113.84,117.83,16.0,0,0.0,0.0
1784251275.6882,121.69,3.85,3.2,113.84,117.84,16.0,0,0.0,0.0
1784251276.6885,121.69,3.57,2.9,114.12,118.12,16.0,0,0.0,0.0
1784251277.6888,121.69,3.83,3.1,113.87,117.86,16.0,0,0.0,0.0
1784251278.6891,121.69,3.81,3.1,113.89,117.88,16.0,0,0.0,0.0
1784251279.6893,121.69,3.67,3.0,114.03,118.02,16.0,0,0.0,0.0
1784251280.6896,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784251281.6905,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784251282.6909,121.69,3.95,3.2,113.75,117.74,16.0,0,0.0,0.0
1784251283.6916,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784251284.6921,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784251285.6924,121.69,3.86,3.2,113.84,117.83,16.0,0,0.0,0.0
1784251286.6927,121.69,3.85,3.2,113.85,117.84,16.0,0,0.0,0.0
1784251287.6929,121.69,3.84,3.2,113.86,117.85,16.0,0,0.0,0.0
1784251288.6932,121.69,3.83,3.1,113.86,117.86,16.0,0,0.0,0.0
1784251289.6935,121.69,3.82,3.1,113.88,117.87,16.0,0,0.0,0.0
1784251290.6946,121.69,3.49,2.9,114.2,118.2,16.0,0,0.0,0.0
1784251291.6949,121.69,3.75,3.1,113.95,117.94,16.0,0,0.0,0.0
1784251292.6955,121.69,3.75,3.1,113.95,117.94,16.0,0,0.0,0.0
1784251293.6959,121.69,3.52,2.9,114.18,118.17,16.0,0,0.0,0.0
1784251294.6963,121.69,3.81,3.1,113.89,117.88,16.0,0,0.0,0.0
1784251295.6966,121.69,3.81,3.1,113.89,117.88,16.0,0,0.0,0.0
