timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784251261.6834,2823,0,0,0,0,0
1784251262.1836,16708,0,0,0,0,0
1784251262.6842,106627,0,0,0,0,0
1784251263.1849,3881,0,0,0,0,0
1784251263.6856,2237,0,0,0,0,0
1784251264.1865,2236,0,0,0,0,0
1784251264.6877,2235,0,0,0,0,0
1784251265.1881,15866,0,0,0,0,0
1784251265.6884,97319,0,0,0,0,0
1784251266.1888,2240,0,0,0,0,0
1784251266.6904,2237,0,0,0,0,0
1784251267.1915,2241,0,0,0,0,0
1784251267.6926,2233,0,0,0,0,0
1784251268.1929,31682,0,0,0,0,0
1784251268.6935,81467,0,0,0,0,0
1784251269.1938,2242,0,0,0,0,0
1784251269.6946,2237,0,0,0,0,0
1784251270.1956,2234,0,0,0,0,0
1784251270.6962,2626,0,0,0,0,0
1784251271.1965,109601,0,0,0,0,0
1784251271.697,2278,0,0,0,0,0
1784251272.1979,928,0,0,0,0,0
1784251272.6984,2236,0,0,0,0,0
1784251273.1992,2236,0,0,0,0,0
1784251273.6995,16126,0,0,0,0,0
1784251274.2003,96987,0,0,0,0,0
1784251274.7006,3699,0,0,0,0,0
1784251275.2014,2239,0,0,0,0,0
1784251275.7023,2236,0,0,0,0,0
1784251276.2034,2277,0,0,0,0,0
1784251276.7043,28683,0,0,0,0,0
1784251277.2053,84371,0,0,0,0,0
1784251277.7063,2234,0,0,0,0,0
1784251278.207,2235,0,0,0,0,0
1784251278.7073,2243,0,0,0,0,0
1784251279.2077,2294,0,0,0,0,0
1784251279.708,72757,0,0,0,0,0
1784251280.2091,38074,0,0,0,0,0
1784251280.7102,2233,0,0,0,0,0
1784251281.211,2238,0,0,0,0,0
1784251281.7118,2238,0,0,0,0,0
1784251282.2125,12900,0,0,0,0,0
1784251282.7134,100173,0,0,0,0,0
1784251283.2143,2236,0,0,0,0,0
1784251283.7147,2240,0,0,0,0,0
1784251284.2152,2234,0,0,0,0,0
1784251284.7163,2231,0,0,0,0,0
1784251285.2168,25851,0,0,0,0,0
1784251285.7175,87279,0,0,0,0,0
1784251286.218,2232,0,0,0,0,0
1784251286.7183,2248,0,0,0,0,0
1784251287.2187,2240,0,0,0,0,0
1784251287.719,2135,0,0,0,0,0
1784251288.2194,58609,0,0,0,0,0
1784251288.7202,52397,0,0,0,0,0
1784251289.2205,2236,0,0,0,0,0
1784251289.7217,2235,0,0,0,0,0
1784251290.2221,2236,0,0,0,0,0
1784251290.7229,8995,0,0,0,0,0
1784251291.2233,104164,0,0,0,0,0
1784251291.7239,2237,0,0,0,0,0
1784251292.2247,2237,0,0,0,0,0
1784251292.7257,2238,0,0,0,0,0
1784251293.2263,2239,0,0,0,0,0
1784251293.727,21831,0,0,0,0,0
1784251294.2275,91363,0,0,0,0,0
1784251294.7279,2236,0,0,0,0,0
1784251295.2283,2246,0,0,0,0,0
1784251295.7288,2242,0,0,0,0,0
1784251296.2291,2243,0,0,0,0,0
1784251296.7295,32441,0,0,0,0,0
1784251297.2299,78489,0,0,0,0,0
1784251297.731,2235,0,0,0,0,0
1784251298.2321,2239,0,0,0,0,0
1784251298.733,2240,0,0,0,0,0
1784251299.2334,2636,0,0,0,0,0
1784251299.7342,110470,0,0,0,0,0
1784251300.2345,2236,0,0,0,0,0
1784251300.7352,2239,0,0,0,0,0
1784251301.2357,2240,0,0,0,0,0
1784251301.736,2237,0,0,0,0,0
1784251302.2367,21893,0,0,0,0,0
1784251302.7379,91117,0,0,0,0,0
1784251303.2389,2238,0,0,0,0,0
1784251303.7398,2236,0,0,0,0,0
1784251304.2405,2237,0,0,0,0,0
1784251304.7408,2244,0,0,0,0,0
1784251305.2412,32484,0,0,0,0,0
1784251305.7416,78458,0,0,0,0,0
1784251306.2423,2279,0,0,0,0,0
1784251306.743,2235,0,0,0,0,0
1784251307.2437,2237,0,0,0,0,0
1784251307.7441,9050,0,0,0,0,0
1784251308.2448,104068,0,0,0,0,0
1784251308.7453,2240,0,0,0,0,0
1784251309.246,2237,0,0,0,0,0
1784251309.7468,2237,0,0,0,0,0
1784251310.2473,2238,0,0,0,0,0
1784251310.7476,25009,0,0,0,0,0
1784251311.2483,88111,0,0,0,0,0
1784251311.7489,2238,0,0,0,0,0
1784251312.2496,2239,0,0,0,0,0
1784251312.75,2236,0,0,0,0,0
1784251313.2504,2330,0,0,0,0,0
1784251313.7508,94845,0,0,0,0,0
1784251314.2512,18102,0,0,0,0,0
1784251314.7518,130,0,0,0,0,0
1784251315.2525,2235,0,0,0,0,0
1784251315.7529,2246,0,0,0,0,0
1784251316.2534,15534,0,0,0,0,0
1784251316.7538,97643,0,0,0,0,0
1784251317.2541,2242,0,0,0,0,0
1784251317.7545,2246,0,0,0,0,0
1784251318.255,2280,0,0,0,0,0
1784251318.7557,2239,0,0,0,0,0
1784251319.2562,30512,0,0,0,0,0
1784251319.7569,82611,0,0,0,0,0
1784251320.2576,2237,0,0,0,0,0
1784251320.7584,2241,0,0,0,0,0
1784251321.2591,2233,0,0,0,0,0
1784251321.7595,4826,0,0,0,0,0
1784251322.26,108328,0,0,0,0,0
1784251322.7605,2092,0,0,0,0,0
1784251323.2612,148,0,0,0,0,0
1784251323.7616,2240,0,0,0,0,0
1784251324.2623,2237,0,0,0,0,0
1784251324.7626,22232,0,0,0,0,0
1784251325.263,90958,0,0,0,0,0
1784251325.7637,2239,0,0,0,0,0
1784251326.2642,2238,0,0,0,0,0
1784251326.7647,2242,0,0,0,0,0
1784251327.265,2236,0,0,0,0,0
1784251327.7658,49941,0,0,0,0,0
1784251328.2665,63153,0,0,0,0,0
1784251328.7672,2249,0,0,0,0,0
1784251329.2675,2242,0,0,0,0,0
1784251329.7679,2242,0,0,0,0,0
