timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784251261.6839,0.5,0.2,0.3,0.0,858.0,54.1,,0.74,0.89,0.92,1555,3,0
1784251262.6851,2.9,2.1,0.9,0.0,858.0,55.4,,0.68,0.88,0.91,2514,3,0
1784251263.6865,5.3,5.1,0.3,0.0,858.0,58.3,,0.68,0.88,0.91,2633,2,0
1784251264.6874,5.5,5.2,0.3,0.0,858.0,60.2,,0.68,0.88,0.91,2651,3,0
1784251265.6886,5.4,4.2,1.2,0.0,858.0,58.7,,0.68,0.88,0.91,3156,2,0
1784251266.6896,5.5,5.2,0.3,0.1,858.0,60.7,,0.68,0.88,0.91,2636,3,0
1784251267.6908,5.5,5.1,0.4,0.0,858.0,61.9,,0.71,0.88,0.91,2663,2,0
1784251268.6918,5.4,4.3,1.2,0.0,858.0,61.7,,0.71,0.88,0.91,2965,2,0
1784251269.6927,5.4,5.1,0.3,0.0,858.0,62.6,,0.71,0.88,0.91,2573,2,0
1784251270.6937,5.5,4.9,0.6,0.0,858.0,63.0,,0.71,0.88,0.91,2851,2,0
1784251271.6945,5.3,4.6,0.8,0.0,858.0,61.5,,0.71,0.88,0.91,2777,3,0
1784251272.6954,5.4,5.1,0.3,0.0,858.0,62.7,,0.73,0.88,0.91,2537,2,0
1784251273.6964,5.4,4.7,0.7,0.1,858.0,62.7,,0.73,0.88,0.91,2864,2,0
1784251274.6973,5.6,4.7,0.9,0.0,858.0,62.6,,0.73,0.88,0.91,2827,2,0
1784251275.6991,5.5,5.2,0.3,0.0,858.0,64.0,,0.73,0.88,0.91,2706,2,0
1784251276.7,5.5,4.8,0.7,0.0,858.0,64.1,,0.73,0.88,0.91,3004,2,0
1784251277.7009,5.5,4.7,0.9,0.0,858.0,64.3,,0.91,0.92,0.92,2835,2,0
