timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783489412.1898,121.69,8.93,7.3,81.83,112.76,16.0,2.21,0.0,0.0
1783489413.1902,121.69,9.03,7.4,81.73,112.66,16.0,2.21,0.0,0.0
1783489414.1906,121.69,9.24,7.6,81.53,112.45,16.0,2.21,0.0,0.0
1783489415.191,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489416.1913,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489417.1918,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783489418.1922,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783489419.1926,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489420.1931,121.69,9.23,7.6,81.54,112.46,16.0,2.21,0.0,0.0
1783489421.1934,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783489422.1943,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783489423.1947,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783489424.1951,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783489425.1957,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783489426.1961,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489427.1965,121.69,9.12,7.5,81.64,112.57,16.0,2.21,0.0,0.0
1783489428.1969,121.69,9.31,7.7,81.45,112.38,16.0,2.21,0.0,0.0
1783489429.1971,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783489430.1975,121.69,9.3,7.6,81.47,112.39,16.0,2.21,0.0,0.0
1783489431.1979,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783489432.1983,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783489433.1987,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489434.199,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489435.1997,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783489436.2001,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783489437.2004,121.69,9.58,7.9,81.19,112.11,16.0,2.21,0.0,0.0
1783489438.2008,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783489439.2014,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489440.2018,121.69,9.09,7.5,81.68,112.6,16.0,2.21,0.0,0.0
1783489441.2022,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489442.2029,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783489443.2034,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489444.2039,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489445.2043,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489446.2047,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489447.205,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783489448.2058,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783489449.2061,121.69,9.6,7.9,81.17,112.09,16.0,2.21,0.0,0.0
1783489450.2063,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783489451.2066,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783489452.2072,121.69,9.57,7.9,81.2,112.12,16.0,2.21,0.0,0.0
1783489453.2079,121.69,9.08,7.5,81.68,112.61,16.0,2.21,0.0,0.0
1783489454.2082,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489455.2095,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783489456.2102,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489457.2106,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489458.211,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489459.2117,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489460.2123,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783489461.2126,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489462.2129,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783489463.2133,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783489464.2139,121.69,9.56,7.9,81.21,112.13,16.0,2.21,0.0,0.0
1783489465.2143,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783489466.2149,121.69,9.1,7.5,81.66,112.59,16.0,2.21,0.0,0.0
