timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783489412.1909,5.9,1.5,4.5,0.0,3354.0,56.7,,1.75,1.97,1.99,4993,5,0
1783489413.1922,8.4,3.8,4.6,0.0,3354.0,56.7,,1.75,1.97,1.99,5548,3,0
1783489414.1933,10.9,6.0,4.9,0.1,3354.0,60.0,,1.75,1.97,1.99,5788,3,0
1783489415.1944,10.8,6.2,4.6,0.0,3354.0,62.7,,1.75,1.97,1.99,5856,3,0
1783489416.1956,11.1,6.2,4.9,0.0,3354.0,63.8,,1.75,1.97,1.99,5736,3,0
1783489417.1967,10.9,6.2,4.6,0.1,3354.0,64.1,,1.93,2.01,2.0,5517,3,0
1783489418.1978,10.8,6.1,4.6,0.0,3354.0,64.1,,1.93,2.01,2.0,5774,3,0
1783489419.1988,10.7,6.1,4.5,0.0,3354.0,64.0,,1.93,2.01,2.0,5621,3,0
1783489420.1999,10.8,6.2,4.6,0.0,3354.0,63.6,,1.93,2.01,2.0,5943,3,0
1783489421.2009,10.8,6.1,4.7,0.0,3354.0,64.1,,1.93,2.01,2.0,5641,3,0
1783489422.2029,11.3,4.9,6.4,0.0,3354.0,62.7,,2.02,2.02,2.01,6099,3,0
1783489423.2041,11.1,4.6,6.5,0.0,3354.0,62.8,,2.02,2.02,2.01,6191,3,0
1783489424.2051,10.8,6.4,4.4,0.0,3354.0,63.9,,2.02,2.02,2.01,5644,5,0
1783489425.2063,10.8,6.4,4.5,0.0,3354.0,64.2,,2.02,2.02,2.01,5844,4,0
1783489426.2073,10.4,5.7,4.8,0.0,3354.0,61.9,,2.02,2.02,2.01,6105,2,0
1783489427.2083,10.8,6.0,4.8,0.0,3354.0,58.5,,2.1,2.04,2.01,5894,3,0
1783489428.2096,10.9,5.9,4.9,0.0,3354.0,62.4,,2.1,2.04,2.01,5779,4,0
1783489429.2106,11.0,6.4,4.6,0.0,3354.0,63.9,,2.1,2.04,2.01,5899,3,0
1783489430.2118,10.8,6.1,4.6,0.0,3354.0,64.5,,2.1,2.04,2.01,6014,3,0
1783489431.2129,10.9,6.3,4.7,0.0,3354.0,65.0,,2.1,2.04,2.01,5936,3,0
1783489432.214,10.9,6.3,4.6,0.0,3354.0,65.0,,2.17,2.05,2.02,5987,3,0
1783489433.2151,11.0,6.3,4.7,0.0,3354.0,65.0,,2.17,2.05,2.02,5885,4,0
1783489434.2161,10.9,6.2,4.7,0.0,3354.0,65.5,,2.17,2.05,2.02,5769,3,0
1783489435.2183,10.8,5.4,5.4,0.0,3354.0,63.6,,2.17,2.05,2.02,6123,3,0
1783489436.2197,11.1,4.1,7.0,0.0,3354.0,62.2,,2.17,2.05,2.02,5839,4,0
1783489437.2207,10.9,6.3,4.6,0.0,3354.0,63.9,,2.16,2.05,2.02,5721,3,0
1783489438.2219,10.7,6.2,4.5,0.0,3354.0,64.3,,2.16,2.05,2.02,5672,4,0
