timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783489412.1901,3086,0,0,0,0,0
1783489412.6906,16432,0,0,0,0,0
1783489413.191,35337,0,0,0,0,0
1783489413.6915,2350,0,0,0,0,0
1783489414.1918,100613,0,0,0,0,0
1783489414.6922,2446,0,0,0,0,0
1783489415.1926,2390,0,0,0,0,0
1783489415.693,2424,0,0,0,0,0
1783489416.1934,2364,0,0,0,0,0
1783489416.6941,2349,0,0,0,0,0
1783489417.1946,2352,0,0,0,0,0
1783489417.695,2380,0,0,0,0,0
1783489418.1954,2444,0,0,0,0,0
1783489418.6958,1329,0,0,0,0,0
1783489419.1962,1063,0,0,0,0,0
1783489419.6965,2438,0,0,0,0,0
1783489420.1969,2384,0,0,0,0,0
1783489420.6973,2360,0,0,0,0,0
1783489421.1978,2414,0,0,0,0,0
1783489421.6982,2356,0,0,0,0,0
1783489422.1989,40192,0,0,0,0,0
1783489422.6994,2374,0,0,0,0,0
1783489423.1997,2388,0,0,0,0,0
1783489423.7001,2346,0,0,0,0,0
1783489424.2006,2184,0,0,0,0,0
1783489424.701,180,0,0,0,0,0
1783489425.2014,2370,0,0,0,0,0
1783489425.7018,2410,0,0,0,0,0
1783489426.2021,4341,0,0,0,0,0
1783489426.7029,35474,0,0,0,0,0
1783489427.2032,2354,0,0,0,0,0
1783489427.7039,78454,0,0,0,0,0
1783489428.2044,24498,0,0,0,0,0
1783489428.7047,2356,0,0,0,0,0
1783489429.205,2365,0,0,0,0,0
1783489429.7054,1343,0,0,0,0,0
1783489430.2058,1083,0,0,0,0,0
1783489430.7062,2388,0,0,0,0,0
1783489431.2067,2378,0,0,0,0,0
1783489431.7071,2354,0,0,0,0,0
1783489432.2076,2458,0,0,0,0,0
1783489432.708,2386,0,0,0,0,0
1783489433.2084,2358,0,0,0,0,0
1783489433.7089,2352,0,0,0,0,0
1783489434.2093,2404,0,0,0,0,0
1783489434.7097,2086,0,0,0,0,0
1783489435.2107,38108,0,0,0,0,0
1783489435.7115,2358,0,0,0,0,0
1783489436.2119,2364,0,0,0,0,0
1783489436.7122,2350,0,0,0,0,0
1783489437.2126,2374,0,0,0,0,0
1783489437.713,2362,0,0,0,0,0
1783489438.2134,2360,0,0,0,0,0
1783489438.7139,2454,0,0,0,0,0
1783489439.2143,2460,0,0,0,0,0
1783489439.715,35414,0,0,0,0,0
1783489440.2154,2368,0,0,0,0,0
1783489440.7159,2082,0,0,0,0,0
1783489441.2164,98551,0,0,0,0,0
1783489441.7167,2378,0,0,0,0,0
1783489442.2174,2365,0,0,0,0,0
1783489442.7181,2357,0,0,0,0,0
1783489443.2189,2396,0,0,0,0,0
1783489443.7194,2564,0,0,0,0,0
1783489444.22,2503,0,0,0,0,0
1783489444.7205,2368,0,0,0,0,0
1783489445.2212,2475,0,0,0,0,0
1783489445.7215,2372,0,0,0,0,0
1783489446.222,2070,0,0,0,0,0
1783489446.7225,2194,0,0,0,0,0
1783489447.2232,2403,0,0,0,0,0
1783489447.7237,2366,0,0,0,0,0
1783489448.2245,40178,0,0,0,0,0
1783489448.7254,2528,0,0,0,0,0
1783489449.2257,2518,0,0,0,0,0
1783489449.7261,2384,0,0,0,0,0
1783489450.2266,2372,0,0,0,0,0
1783489450.727,2440,0,0,0,0,0
1783489451.2273,2363,0,0,0,0,0
1783489451.7278,2058,0,0,0,0,0
1783489452.2282,302,0,0,0,0,0
1783489452.7285,35513,0,0,0,0,0
1783489453.2292,2359,0,0,0,0,0
1783489453.7295,2376,0,0,0,0,0
1783489454.2299,100612,0,0,0,0,0
1783489454.7304,2370,0,0,0,0,0
1783489455.2311,2371,0,0,0,0,0
1783489455.7314,2346,0,0,0,0,0
1783489456.2322,2381,0,0,0,0,0
1783489456.7326,2366,0,0,0,0,0
1783489457.2331,2294,0,0,0,0,0
1783489457.7335,84,0,0,0,0,0
1783489458.2342,2399,0,0,0,0,0
1783489458.7349,2357,0,0,0,0,0
1783489459.2357,2371,0,0,0,0,0
1783489459.7361,2414,0,0,0,0,0
1783489460.2365,2368,0,0,0,0,0
1783489460.7369,2358,0,0,0,0,0
1783489461.2376,2355,0,0,0,0,0
1783489461.7387,40146,0,0,0,0,0
1783489462.2392,2352,0,0,0,0,0
1783489462.7396,1449,0,0,0,0,0
1783489463.2399,1031,0,0,0,0,0
1783489463.7404,2422,0,0,0,0,0
1783489464.2408,2352,0,0,0,0,0
1783489464.7413,2386,0,0,0,0,0
1783489465.242,2349,0,0,0,0,0
1783489465.7424,4350,0,0,0,0,0
1783489466.2429,35406,0,0,0,0,0
1783489466.7433,2374,0,0,0,0,0
1783489467.2441,66209,0,0,0,0,0
1783489467.7445,36718,0,0,0,0,0
1783489468.2449,1397,0,0,0,0,0
1783489468.7454,1071,0,0,0,0,0
1783489469.2461,2391,0,0,0,0,0
1783489469.7469,2410,0,0,0,0,0
1783489470.2474,2362,0,0,0,0,0
1783489470.7478,2404,0,0,0,0,0
1783489471.2485,2367,0,0,0,0,0
1783489471.7491,2369,0,0,0,0,0
1783489472.2496,2348,0,0,0,0,0
1783489472.7503,2407,0,0,0,0,0
1783489473.2508,2366,0,0,0,0,0
1783489473.7512,1335,0,0,0,0,0
1783489474.252,1036,0,0,0,0,0
1783489474.7531,40264,0,0,0,0,0
1783489475.254,2354,0,0,0,0,0
1783489475.7544,2418,0,0,0,0,0
1783489476.2547,2352,0,0,0,0,0
1783489476.7554,2365,0,0,0,0,0
1783489477.2557,2342,0,0,0,0,0
1783489477.7564,2373,0,0,0,0,0
1783489478.2569,2360,0,0,0,0,0
1783489478.7574,2454,0,0,0,0,0
1783489479.2578,34369,0,0,0,0,0
1783489479.7582,1087,0,0,0,0,0
1783489480.2589,2367,0,0,0,0,0
1783489480.7594,100569,0,0,0,0,0
1783489481.2599,2350,0,0,0,0,0
1783489481.7603,2410,0,0,0,0,0
1783489482.261,2382,0,0,0,0,0
1783489482.7615,2376,0,0,0,0,0
1783489483.2622,2355,0,0,0,0,0
1783489483.7629,2422,0,0,0,0,0
1783489484.2633,2358,0,0,0,0,0
1783489484.7638,1363,0,0,0,0,0
1783489485.2644,1035,0,0,0,0,0
1783489485.7651,2373,0,0,0,0,0
1783489486.2656,4248,0,0,0,0,0
1783489486.766,2448,0,0,0,0,0
1783489487.2664,2362,0,0,0,0,0
1783489487.7673,40180,0,0,0,0,0
1783489488.2681,2352,0,0,0,0,0
1783489488.7686,2364,0,0,0,0,0
1783489489.269,2346,0,0,0,0,0
1783489489.7694,2398,0,0,0,0,0
1783489490.2698,2190,0,0,0,0,0
1783489490.7702,178,0,0,0,0,0
1783489491.2706,2486,6,6,0,0,0
1783489491.7711,5265,2,6,0,0,0
1783489492.2715,35531,0,0,0,0,0
1783489492.7719,2370,0,0,0,0,0
1783489493.2723,2352,0,0,0,0,0
1783489493.7728,100579,0,0,0,0,0
1783489494.2733,2354,0,0,0,0,0
1783489494.7738,2392,0,0,0,0,0
1783489495.2741,2390,0,0,0,0,0
1783489495.7745,2448,0,0,0,0,0
1783489496.2749,4588,0,0,0,0,0
1783489496.7756,168214,0,0,0,0,0
1783489497.276,19543,0,0,0,0,0
1783489497.7764,12902,0,0,0,0,0
1783489498.2769,13754,0,0,0,0,0
1783489498.7776,2452,0,0,0,0,0
1783489499.278,2368,0,0,0,0,0
1783489499.7785,2388,0,0,0,0,0
1783489500.2788,2364,0,0,0,0,0
1783489500.7792,2346,0,0,0,0,0
1783489501.2799,39953,0,0,0,0,0
1783489501.7808,1350,0,0,0,0,0
1783489502.2813,2555,0,0,0,0,0
