timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783489412.1894,5398126592,33946992640,1517383680,4788361096,,,99009109,125177154
1783489413.1903,5498294272,33946992640,1518071808,4788797432,,,99009109,125177154
1783489414.191,5699661824,33946992640,1518297088,4788624440,,,99009109,125177154
1783489415.1919,5699805184,33946992640,1518555136,4788906376,,,99009109,125177154
1783489416.1925,5699866624,33946992640,1518153728,4788498280,,,99009109,125177154
1783489417.1935,5699817472,33946992640,1518055424,4788414800,,,99009109,125177154
1783489418.1939,5699792896,33946992640,1517408256,4787749696,,,99009109,125177154
1783489419.1943,5699702784,33946992640,1518456832,4788788864,,,99009109,125177154
1783489420.1945,5699760128,33946992640,1518137344,4788468328,,,99009109,125177154
1783489421.1952,5699727360,33946992640,1518104576,4788439600,,,99009109,125177154
1783489422.196,5722779648,33991229440,1518759936,4788553512,,,99009109,125177154
1783489423.1967,5722849280,33991229440,1519681536,4789473456,,,99009109,125177154
1783489424.1971,5724139520,33991229440,1519939584,4789500168,,,99009109,125177154
1783489425.1977,5722648576,33991229440,1519185920,4788976128,,,99009109,125177154
1783489426.1979,5430841344,33991229440,1517957120,4788892744,,,99009109,125177154
1783489427.1983,5498388480,33946992640,1518297088,4789041192,,,99009109,125177154
1783489428.1987,5699698688,33946992640,1518399488,4788746896,,,99009109,125177154
1783489429.1991,5699735552,33946992640,1518411776,4788682880,,,99009109,125177154
1783489430.1995,5699661824,33946992640,1519022080,4789365808,,,99009109,125177154
1783489431.1999,5699637248,33946992640,1518358528,4788685840,,,99009109,125177154
1783489432.2004,5699571712,33946992640,1518268416,4788598752,,,99009109,125177154
1783489433.2009,5699645440,33946992640,1518407680,4788768576,,,99009109,125177154
1783489434.2013,5699608576,33946992640,1518669824,4788939736,,,99009109,125177154
1783489435.2023,5722677248,33991229440,1519321088,4789102544,,,99009109,125177154
1783489436.2028,5722701824,33991229440,1519636480,4789433344,,,99009109,125177154
1783489437.2032,5722562560,33991229440,1519763456,4789569824,,,99009109,125177154
1783489438.2036,5722591232,33991229440,1519349760,4789147952,,,99009109,125177154
1783489439.2039,5430972416,33991229440,1517965312,4788880552,,,99009109,125177154
1783489440.2043,5498458112,33946992640,1518710784,4789358224,,,99009109,125177154
1783489441.2047,5699735552,33946992640,1518858240,4789175656,,,99009109,125177154
1783489442.2054,5699751936,33946992640,1518817280,4789135768,,,99009109,125177154
1783489443.2058,5699727360,33946992640,1518870528,4789178448,,,99009109,125177154
1783489444.2062,5700177920,33946992640,1518657536,4788965416,,,99009109,125177154
1783489445.2067,5699723264,33946992640,1518395392,4788700200,,,99009109,125177154
1783489446.2071,5700620288,33946992640,1519009792,4789041224,,,99009109,125177154
1783489447.2075,5699768320,33946992640,1518956544,4789259360,,,99009109,125177154
1783489448.2086,5722738688,33991229440,1518776320,4788545872,,,99009109,125177154
1783489449.2091,5723152384,33991229440,1519665152,4789440976,,,99009109,125177154
1783489450.2094,5722771456,33991229440,1518800896,4788570624,,,99009109,125177154
1783489451.2097,5722959872,33991229440,1519292416,4789011616,,,99009109,125177154
1783489452.2101,5722959872,33991229440,1519972352,4789756736,,,99009109,125177154
1783489453.2105,5498544128,33946992640,1518182400,4788905712,,,99009109,125177154
1783489454.2108,5699846144,33946992640,1519169536,4789492128,,,99009109,125177154
1783489455.2114,5699878912,33946992640,1518837760,4789160448,,,99009109,125177154
1783489456.2118,5699813376,33946992640,1518534656,4788851208,,,99009109,125177154
1783489457.2122,5700648960,33946992640,1519292416,4789463952,,,99009109,125177154
1783489458.213,5699756032,33946992640,1518448640,4788773056,,,99009109,125177154
1783489459.2134,5699817472,33946992640,1518919680,4789244200,,,99009109,125177154
1783489460.2138,5699837952,33946992640,1518952448,4789292936,,,99009109,125177154
