timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783542931.29,2902,0,0,0,0,0
1783542931.7904,18080,0,0,0,0,0
1783542932.291,564218,0,0,0,0,0
1783542932.7913,2428,0,0,0,0,0
1783542933.2916,2370,0,0,0,0,0
1783542933.792,2392,0,0,0,0,0
1783542934.2924,2374,0,0,0,0,0
1783542934.7928,2366,0,0,0,0,0
1783542935.2931,2405,0,0,0,0,0
1783542935.7935,2350,0,0,0,0,0
1783542936.2938,2363,0,0,0,0,0
1783542936.7942,2354,0,0,0,0,0
1783542937.2946,1337,0,0,0,0,0
1783542937.795,1039,0,0,0,0,0
1783542938.2954,2360,0,0,0,0,0
1783542938.7958,4248,0,0,0,0,0
1783542939.296,2489,0,0,0,0,0
1783542939.7965,473307,0,0,0,0,0
1783542940.2968,93524,0,0,0,0,0
1783542940.7972,2348,0,0,0,0,0
1783542941.2975,2361,0,0,0,0,0
1783542941.7979,2346,0,0,0,0,0
1783542942.2982,2370,0,0,0,0,0
1783542942.7986,2412,0,0,0,0,0
1783542943.299,737,0,0,0,0,0
1783542943.7993,1963,0,0,0,0,0
1783542944.2997,2374,0,0,0,0,0
1783542944.8001,2380,0,0,0,0,0
1783542945.3005,2360,0,0,0,0,0
1783542945.8009,2398,0,0,0,0,0
1783542946.3012,2358,0,0,0,0,0
1783542946.8016,2372,0,0,0,0,0
1783542947.302,311799,0,0,0,0,0
1783542947.8024,255127,0,0,0,0,0
1783542948.3028,1387,0,0,0,0,0
1783542948.8033,1031,0,0,0,0,0
1783542949.3039,2370,0,0,0,0,0
1783542949.8043,2348,0,0,0,0,0
1783542950.3048,2362,0,0,0,0,0
1783542950.8054,2349,0,0,0,0,0
1783542951.3059,2364,0,0,0,0,0
1783542951.8063,2346,0,0,0,0,0
1783542952.3068,2408,0,0,0,0,0
1783542952.8071,2354,0,0,0,0,0
1783542953.3075,1739,0,0,0,0,0
1783542953.8079,679,0,0,0,0,0
1783542954.3083,2372,0,0,0,0,0
1783542954.8086,167671,0,0,0,0,0
1783542955.3092,399125,0,0,0,0,0
1783542955.8096,2348,0,0,0,0,0
1783542956.31,2404,0,0,0,0,0
1783542956.8104,2350,0,0,0,0,0
1783542957.3108,2380,0,0,0,0,0
1783542957.8114,2349,0,0,0,0,0
1783542958.3118,2394,0,0,0,0,0
1783542958.8121,1337,0,0,0,0,0
1783542959.3125,1045,0,0,0,0,0
1783542959.8128,2405,0,0,0,0,0
1783542960.3132,2368,0,0,0,0,0
1783542960.8136,4271,0,0,0,0,0
1783542961.314,2370,0,0,0,0,0
1783542961.8143,2356,0,0,0,0,0
1783542962.3148,2512,0,0,0,0,0
1783542962.8151,546964,0,0,0,0,0
1783542963.3154,19898,0,0,0,0,0
1783542963.8158,2352,0,0,0,0,0
1783542964.3161,1349,0,0,0,0,0
1783542964.8165,1045,0,0,0,0,0
1783542965.3169,2410,0,0,0,0,0
1783542965.8173,2348,0,0,0,0,0
1783542966.3177,2424,0,0,0,0,0
1783542966.818,2357,0,0,0,0,0
1783542967.3184,2372,0,0,0,0,0
1783542967.8188,2354,0,0,0,0,0
1783542968.3192,2360,0,0,0,0,0
1783542968.8195,2386,0,0,0,0,0
1783542969.3198,2107,0,0,0,0,0
1783542969.8202,366,0,0,0,0,0
1783542970.3205,394171,0,0,0,0,0
1783542970.8209,173235,0,0,0,0,0
1783542971.3212,2439,0,0,0,0,0
1783542971.8216,2356,0,0,0,0,0
1783542972.3224,2396,0,0,0,0,0
1783542972.8229,2356,0,0,0,0,0
1783542973.3233,2386,0,0,0,0,0
1783542973.824,2371,0,0,0,0,0
1783542974.3246,2383,0,0,0,0,0
1783542974.825,2368,0,0,0,0,0
1783542975.3254,1341,0,0,0,0,0
1783542975.8261,1023,0,0,0,0,0
1783542976.3265,2370,0,0,0,0,0
1783542976.827,2390,0,0,0,0,0
1783542977.3274,2366,0,0,0,0,0
1783542977.8279,258982,0,0,0,0,0
1783542978.3283,307905,0,0,0,0,0
1783542978.8288,2376,0,0,0,0,0
1783542979.3294,2385,0,0,0,0,0
1783542979.8298,2354,0,0,0,0,0
1783542980.3303,2360,0,0,0,0,0
1783542980.8306,538,0,0,0,0,0
1783542981.3311,3713,0,0,0,0,0
1783542981.8315,2392,0,0,0,0,0
1783542982.332,2360,0,0,0,0,0
1783542982.8324,2380,0,0,0,0,0
1783542983.3328,2350,0,0,0,0,0
1783542983.8334,2351,0,0,0,0,0
1783542984.3339,2386,0,0,0,0,0
1783542984.8343,2380,0,0,0,0,0
1783542985.3347,60875,0,0,0,0,0
1783542985.8351,506094,0,0,0,0,0
1783542986.3355,1347,0,0,0,0,0
1783542986.8359,1061,0,0,0,0,0
1783542987.3364,2378,0,0,0,0,0
1783542987.8368,2354,0,0,0,0,0
1783542988.3372,2352,0,0,0,0,0
1783542988.8383,2381,0,0,0,0,0
1783542989.3387,2364,0,0,0,0,0
1783542989.8393,2351,0,0,0,0,0
1783542990.3397,2350,0,0,0,0,0
1783542990.8402,2387,0,0,0,0,0
1783542991.3406,2360,0,0,0,0,0
1783542991.8409,987,0,0,0,0,0
1783542992.3416,1400,0,0,0,0,0
1783542992.8421,2466,0,0,0,0,0
1783542993.3426,564273,0,0,0,0,0
1783542993.8431,2400,0,0,0,0,0
1783542994.3436,2372,0,0,0,0,0
1783542994.844,2402,0,0,0,0,0
1783542995.3444,2346,0,0,0,0,0
1783542995.8449,2358,0,0,0,0,0
1783542996.3453,2346,0,0,0,0,0
1783542996.8458,2234,0,0,0,0,0
1783542997.3461,166,0,0,0,0,0
1783542997.8466,2366,0,0,0,0,0
1783542998.347,2542,0,0,0,0,0
1783542998.8475,4446,0,0,0,0,0
1783542999.348,2436,0,0,0,0,0
1783542999.8485,2390,0,0,0,0,0
1783543000.3489,2352,0,0,0,0,0
1783543000.8493,370684,0,0,0,0,0
1783543001.3498,196184,2,4,0,0,0
1783543001.8502,2358,0,0,0,0,0
1783543002.3506,1199,0,0,0,0,0
1783543002.851,1185,0,0,0,0,0
1783543003.3515,2372,0,0,0,0,0
1783543003.8518,2356,0,0,0,0,0
1783543004.3523,2366,0,0,0,0,0
1783543004.8527,2402,0,0,0,0,0
1783543005.3531,2362,0,0,0,0,0
1783543005.8534,2360,0,0,0,0,0
1783543006.3539,2352,0,0,0,0,0
1783543006.8542,2360,0,0,0,0,0
1783543007.3545,1363,0,0,0,0,0
1783543007.8549,1033,0,0,0,0,0
1783543008.3553,141562,0,0,0,0,0
1783543008.8557,425367,0,0,0,0,0
1783543009.3561,2370,0,0,0,0,0
1783543009.8565,2388,0,0,0,0,0
1783543010.3569,2348,0,0,0,0,0
1783543010.8573,2394,0,0,0,0,0
1783543011.3577,2356,0,0,0,0,0
1783543011.8584,2369,0,0,0,0,0
1783543012.3587,2387,0,0,0,0,0
1783543012.859,2218,0,0,0,0,0
1783543013.3594,158,0,0,0,0,0
1783543013.8599,2362,0,0,0,0,0
1783543014.3603,2364,0,0,0,0,0
1783543014.8607,2380,0,0,0,0,0
1783543015.3611,2350,0,0,0,0,0
1783543015.8615,2448,0,0,0,0,0
1783543016.362,564318,0,0,0,0,0
1783543016.8624,2406,0,0,0,0,0
1783543017.3628,2392,0,0,0,0,0
1783543017.8633,2374,0,0,0,0,0
1783543018.3636,2246,0,0,0,0,0
1783543018.8641,122,0,0,0,0,0
1783543019.3648,2385,0,0,0,0,0
1783543019.8653,2358,0,0,0,0,0
1783543020.3657,2390,0,0,0,0,0
1783543020.8662,4256,0,0,0,0,0
1783543021.3666,2354,0,0,0,0,0
1783543021.867,2420,0,0,0,0,0
1783543022.3674,2570,0,0,0,0,0
1783543022.868,2459,0,0,0,0,0
1783543023.3683,2386,0,0,0,0,0
1783543023.8687,410923,0,0,0,0,0
1783543024.3693,153619,0,0,0,0,0
1783543024.8698,2464,0,0,0,0,0
1783543025.3701,2406,0,0,0,0,0
1783543025.8708,2361,0,0,0,0,0
1783543026.3712,2350,0,0,0,0,0
1783543026.8716,2358,0,0,0,0,0
1783543027.372,2430,0,0,0,0,0
1783543027.8724,2360,0,0,0,0,0
