timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783542931.2892,121.69,9.14,7.5,80.99,112.55,16.0,2.2,0.0,0.0
1783542932.2895,121.69,11.44,9.4,78.68,110.25,16.0,2.2,0.0,0.0
1783542933.2898,121.69,11.46,9.4,78.67,110.23,16.0,2.2,0.0,0.0
1783542934.2902,121.69,11.46,9.4,78.67,110.23,16.0,2.2,0.0,0.0
1783542935.2904,121.69,11.46,9.4,78.67,110.23,16.0,2.2,0.0,0.0
1783542936.2909,121.69,11.45,9.4,78.68,110.24,16.0,2.2,0.0,0.0
1783542937.2912,121.69,11.46,9.4,78.67,110.23,16.0,2.2,0.0,0.0
1783542938.2914,121.69,11.45,9.4,78.68,110.24,16.0,2.2,0.0,0.0
1783542939.2918,121.69,9.69,8.0,80.44,112.0,16.0,2.2,0.0,0.0
1783542940.2923,121.69,11.52,9.5,78.6,110.17,16.0,2.2,0.0,0.0
1783542941.2926,121.69,11.53,9.5,78.6,110.16,16.0,2.2,0.0,0.0
1783542942.2929,121.69,11.52,9.5,78.61,110.17,16.0,2.2,0.0,0.0
1783542943.2932,121.69,11.51,9.5,78.62,110.18,16.0,2.2,0.0,0.0
1783542944.2935,121.69,11.51,9.5,78.62,110.18,16.0,2.2,0.0,0.0
1783542945.2937,121.69,11.51,9.5,78.62,110.18,16.0,2.2,0.0,0.0
1783542946.294,121.69,11.5,9.5,78.63,110.19,16.0,2.2,0.0,0.0
1783542947.2944,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783542948.2947,121.69,11.73,9.6,78.39,109.96,16.0,2.2,0.0,0.0
1783542949.295,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783542950.2953,121.69,11.72,9.6,78.41,109.97,16.0,2.2,0.0,0.0
1783542951.2956,121.69,11.71,9.6,78.42,109.98,16.0,2.2,0.0,0.0
1783542952.2958,121.69,11.7,9.6,78.42,109.99,16.0,2.2,0.0,0.0
1783542953.2961,121.69,11.69,9.6,78.44,110.0,16.0,2.2,0.0,0.0
1783542954.2964,121.69,11.69,9.6,78.44,110.0,16.0,2.2,0.0,0.0
1783542955.2967,121.69,11.96,9.8,78.17,109.73,16.0,2.2,0.0,0.0
1783542956.2969,121.69,11.95,9.8,78.18,109.74,16.0,2.2,0.0,0.0
1783542957.2971,121.69,11.94,9.8,78.19,109.75,16.0,2.2,0.0,0.0
1783542958.2973,121.69,11.94,9.8,78.19,109.75,16.0,2.2,0.0,0.0
1783542959.2976,121.69,11.93,9.8,78.2,109.76,16.0,2.2,0.0,0.0
