timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783542931.2906,5595103232,34606542848,1559113728,4871315520,,,99009109,125177154
1783542932.2911,6725214208,34650779648,1561190400,4870553336,,,99009109,125177154
1783542933.2918,6725279744,34650779648,1561534464,4870900920,,,99009109,125177154
1783542934.2921,6725308416,34650779648,1561722880,4871079080,,,99009109,125177154
1783542935.2924,6725296128,34650779648,1561399296,4870757016,,,99009109,125177154
1783542936.2929,6725316608,34650779648,1561849856,4871203984,,,99009109,125177154
1783542937.2932,6726160384,34650779648,1561731072,4870837320,,,99009109,125177154
1783542938.2936,6725345280,34650779648,1561751552,4871103656,,,99009109,125177154
1783542939.2939,5628076032,34650779648,1559056384,4871138232,,,99009109,125177154
1783542940.2946,6725324800,34650779648,1561911296,4871284240,,,99009109,125177154
1783542941.2951,6725332992,34650779648,1561280512,4870644184,,,99009109,125177154
1783542942.2955,6725353472,34650779648,1561944064,4871313288,,,99009109,125177154
1783542943.2961,6725513216,34650779648,1561141248,4870497416,,,99009109,125177154
1783542944.2966,6725914624,34650779648,1561391104,4870749912,,,99009109,125177154
1783542945.297,6725349376,34650779648,1561903104,4871274840,,,99009109,125177154
1783542946.2976,6725402624,34650779648,1562132480,4871493208,,,99009109,125177154
1783542947.2984,6250729472,34606542848,1559756800,4870561888,,,99009109,125177154
1783542948.299,6726123520,34650779648,1562157056,4871258768,,,99009109,125177154
1783542949.2993,6725332992,34650779648,1561579520,4870953960,,,99009109,125177154
1783542950.3001,6725341184,34650779648,1561681920,4871049848,,,99009109,125177154
1783542951.3004,6725345280,34650779648,1561206784,4870578800,,,99009109,125177154
1783542952.3009,6725287936,34650779648,1561677824,4871062952,,,99009109,125177154
1783542953.3013,6726123520,34650779648,1561096192,4870286264,,,99009109,125177154
1783542954.3017,6725324800,34650779648,1561083904,4870450552,,,99009109,125177154
1783542955.3022,6725328896,34650779648,1561673728,4871043064,,,99009109,125177154
1783542956.3026,6725275648,34650779648,1561780224,4871124400,,,99009109,125177154
1783542957.3031,6725308416,34650779648,1561182208,4870557984,,,99009109,125177154
1783542958.3035,6725242880,34650779648,1562726400,4872003880,,,99009109,125177154
1783542959.3039,6725287936,34650779648,1562152960,4871520640,,,99009109,125177154
1783542960.3043,6725259264,34650779648,1560735744,4870073128,,,99009109,125177154
1783542961.3048,6725230592,34650779648,1561165824,4870523576,,,99009109,125177154
1783542962.3053,5628018688,34650779648,1559056384,4871136496,,,99009109,125177154
1783542963.3058,6725300224,34650779648,1561964544,4871327600,,,99009109,125177154
1783542964.3061,6726144000,34650779648,1562353664,4871437440,,,99009109,125177154
1783542965.3065,6725300224,34650779648,1561190400,4870544904,,,99009109,125177154
