timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783542931.2918,5.9,1.4,4.5,0.0,3354.0,58.9,,1.81,1.99,2.0,4959,5,0
1783542932.2932,8.5,1.8,6.7,0.1,3354.0,59.0,,1.81,1.99,2.0,5824,3,0
1783542933.2947,11.0,3.0,7.9,0.1,3354.0,59.0,,1.82,1.99,2.0,6435,3,0
1783542934.2959,10.8,2.7,8.0,0.0,3354.0,59.1,,1.82,1.99,2.0,6182,5,0
1783542935.2974,10.9,2.7,8.3,0.0,3354.0,59.6,,1.82,1.99,2.0,6043,3,0
1783542936.2988,11.0,3.0,8.0,0.1,3354.0,60.2,,1.82,1.99,2.0,5991,3,0
1783542937.3001,10.7,2.8,7.8,0.0,3354.0,60.6,,1.82,1.99,2.0,6193,4,0
1783542938.3013,10.7,2.8,7.8,0.0,3354.0,60.7,,1.84,1.99,2.0,5872,3,0
1783542939.3026,10.8,4.1,6.7,0.0,3354.0,60.1,,1.84,1.99,2.0,6096,2,0
1783542940.3038,10.2,2.4,7.7,0.1,3354.0,59.9,,1.84,1.99,2.0,6048,4,0
1783542941.305,11.0,2.7,8.3,0.0,3354.0,59.9,,1.84,1.99,2.0,6012,3,0
1783542942.3062,10.8,2.6,8.2,0.0,3354.0,59.8,,1.84,1.99,2.0,5866,3,0
1783542943.3074,11.1,3.1,8.0,0.0,3354.0,60.0,,1.93,2.01,2.0,6556,4,0
1783542944.3088,13.1,4.8,8.3,0.0,3354.0,60.3,,1.93,2.01,2.0,6763,3,0
1783542945.31,11.2,3.1,8.1,0.0,3354.0,60.4,,1.93,2.01,2.0,6425,4,0
1783542946.3113,11.0,2.9,8.2,0.0,3354.0,60.4,,1.93,2.01,2.0,6046,3,0
1783542947.3125,10.3,3.5,6.8,0.0,3354.0,60.6,,1.93,2.01,2.0,6239,3,0
1783542948.3138,10.9,3.2,7.8,0.0,3354.0,60.6,,2.02,2.03,2.01,6095,4,0
1783542949.3152,10.8,2.9,7.9,0.0,3354.0,60.7,,2.02,2.03,2.01,6029,3,0
1783542950.3163,10.9,2.9,8.0,0.0,3354.0,60.7,,2.02,2.03,2.01,6021,4,0
1783542951.3176,11.0,2.9,8.1,0.0,3354.0,61.1,,2.02,2.03,2.01,5866,3,0
1783542952.3188,10.9,3.1,7.8,0.0,3354.0,61.4,,2.02,2.03,2.01,5778,3,0
1783542953.32,11.0,2.8,8.1,0.0,3354.0,61.8,,2.1,2.04,2.01,6195,4,0
1783542954.3214,10.6,4.1,6.5,0.0,3354.0,61.9,,2.1,2.04,2.01,5989,3,0
1783542955.3231,10.4,2.2,8.2,0.0,3354.0,61.4,,2.1,2.04,2.01,6291,3,0
1783542956.3242,10.8,2.7,8.1,0.0,3354.0,61.8,,2.1,2.04,2.01,6062,3,0
1783542957.3254,11.0,2.7,8.3,0.0,3354.0,61.9,,2.1,2.04,2.01,6110,4,0
1783542958.3267,11.0,2.9,8.1,0.0,3354.0,62.0,,2.09,2.04,2.01,6048,4,0
1783542959.328,10.6,2.8,7.8,0.0,3354.0,62.2,,2.09,2.04,2.01,5864,4,0
1783542960.3292,10.9,2.8,8.1,0.0,3354.0,62.1,,2.09,2.04,2.01,5869,3,0
1783542961.3304,10.8,2.8,8.1,0.0,3354.0,62.2,,2.09,2.04,2.01,5807,3,0
1783542962.3315,10.3,3.9,6.4,0.0,3354.0,62.1,,2.09,2.04,2.01,6109,2,0
1783542963.3327,10.7,2.6,8.0,0.0,3354.0,61.4,,2.08,2.04,2.01,6615,3,0
1783542964.3339,10.9,3.0,7.9,0.0,3354.0,61.2,,2.08,2.04,2.01,6102,4,0
1783542965.3351,10.6,2.9,7.8,0.0,3354.0,61.3,,2.08,2.04,2.01,5897,3,0
1783542966.3362,10.9,2.8,8.1,0.0,3354.0,61.9,,2.08,2.04,2.01,5760,3,0
1783542967.3374,11.0,3.0,8.0,0.0,3354.0,62.4,,2.08,2.04,2.01,6035,3,0
1783542968.3389,10.9,2.9,8.0,0.0,3354.0,62.2,,2.07,2.04,2.01,5821,3,0
1783542969.34,11.0,2.9,8.1,0.0,3354.0,62.3,,2.07,2.04,2.01,5869,5,0
1783542970.3412,11.6,4.8,6.7,0.1,3354.0,61.7,,2.07,2.04,2.01,6926,3,0
1783542971.3424,11.8,3.8,8.1,0.0,3354.0,61.7,,2.07,2.04,2.01,6920,3,0
1783542972.3439,10.8,2.9,7.9,0.0,3354.0,61.7,,2.07,2.04,2.01,6009,3,0
1783542973.345,10.9,2.8,8.1,0.0,3354.0,61.9,,2.07,2.04,2.01,6019,3,0
1783542974.3462,10.9,2.9,8.0,0.0,3354.0,62.0,,2.07,2.04,2.01,6031,3,0
1783542975.3475,10.8,2.7,8.1,0.0,3354.0,62.1,,2.07,2.04,2.01,5904,4,0
1783542976.3486,10.7,2.7,8.0,0.0,3354.0,62.4,,2.07,2.04,2.01,5718,3,0
1783542977.3499,10.9,4.2,6.7,0.0,3354.0,62.5,,2.07,2.04,2.01,5960,3,0
1783542978.351,10.3,2.3,8.0,0.0,3354.0,61.6,,2.06,2.04,2.01,6063,3,0
1783542979.3525,10.9,2.8,8.2,0.0,3354.0,62.0,,2.06,2.04,2.01,6037,3,0
1783542980.3537,10.9,2.8,8.1,0.0,3354.0,62.3,,2.06,2.04,2.01,5717,4,0
1783542981.3548,10.7,2.9,7.9,0.0,3354.0,62.4,,2.06,2.04,2.01,5598,3,0
1783542982.356,11.0,2.7,8.3,0.0,3354.0,62.3,,2.06,2.04,2.01,5667,4,0
1783542983.3572,10.8,2.7,8.2,0.0,3354.0,62.6,,2.14,2.06,2.02,5734,4,0
1783542984.3583,10.9,2.8,8.1,0.0,3354.0,62.6,,2.14,2.06,2.02,5768,3,0
1783542985.3595,10.2,3.5,6.7,0.0,3354.0,61.8,,2.14,2.06,2.02,5819,3,0
1783542986.3607,10.8,2.7,8.1,0.0,3354.0,62.3,,2.14,2.06,2.02,5929,4,0
1783542987.3623,10.7,2.9,7.8,0.0,3354.0,63.8,,2.14,2.06,2.02,5917,3,0
1783542988.3643,10.9,2.7,8.2,0.0,3354.0,65.1,,2.13,2.06,2.02,6061,3,0
1783542989.3659,11.0,2.9,8.2,0.0,3354.0,65.4,,2.13,2.06,2.02,6464,5,0
1783542990.3675,11.0,2.8,8.2,0.0,3354.0,65.7,,2.13,2.06,2.02,5963,3,0
1783542991.3687,11.0,2.8,8.1,0.0,3354.0,65.7,,2.13,2.06,2.02,6058,3,0
1783542992.3704,10.7,3.5,7.2,0.0,3354.0,65.8,,2.13,2.06,2.02,5906,3,0
1783542993.3717,10.1,2.5,7.6,0.0,3354.0,62.3,,2.12,2.05,2.02,6144,3,0
1783542994.3731,11.1,3.1,8.0,0.0,3354.0,62.0,,2.12,2.05,2.02,6401,3,0
1783542995.3743,10.9,2.9,8.0,0.0,3354.0,61.8,,2.12,2.05,2.02,5885,3,0
1783542996.3755,10.9,2.7,8.2,0.0,3354.0,61.8,,2.12,2.05,2.02,5846,3,0
1783542997.3768,10.7,2.9,7.8,0.0,3354.0,61.8,,2.12,2.05,2.02,5911,4,0
1783542998.378,11.1,3.0,8.2,0.0,3354.0,61.8,,2.11,2.05,2.02,6081,3,0
1783542999.3792,12.5,4.4,8.1,0.1,3354.0,62.0,,2.11,2.05,2.02,7048,3,0
1783543000.3804,11.0,4.1,6.9,0.0,3354.0,61.9,,2.11,2.05,2.02,6296,3,0
1783543001.3815,10.1,2.2,7.8,0.1,3354.0,61.9,,2.11,2.05,2.02,6510,3,0
1783543002.3826,11.3,3.1,8.1,0.0,3354.0,61.8,,2.11,2.05,2.02,6175,4,0
1783543003.3838,10.7,3.0,7.7,0.0,3354.0,61.8,,2.1,2.05,2.01,5870,3,0
1783543004.3849,11.0,3.0,8.1,0.0,3354.0,61.9,,2.1,2.05,2.01,6409,3,0
1783543005.386,11.0,2.8,8.3,0.0,3354.0,61.8,,2.1,2.05,2.01,5936,3,0
1783543006.3875,10.8,2.8,8.0,0.0,3354.0,61.9,,2.1,2.05,2.01,5870,3,0
1783543007.3887,10.9,2.9,8.0,0.0,3354.0,62.0,,2.1,2.05,2.01,5840,4,0
1783543008.3902,9.9,3.5,6.4,0.0,3354.0,61.9,,2.09,2.05,2.01,6067,3,0
1783543009.3914,10.9,2.7,8.2,0.0,3354.0,61.8,,2.09,2.05,2.01,6400,5,0
1783543010.3925,10.8,2.9,8.0,0.0,3354.0,61.8,,2.09,2.05,2.01,5898,3,0
1783543011.3936,10.8,3.0,7.8,0.0,3354.0,61.9,,2.09,2.05,2.01,5761,3,0
1783543012.395,10.9,2.9,8.0,0.0,3354.0,61.9,,2.09,2.05,2.01,5999,4,0
1783543013.3962,10.7,2.7,8.1,0.0,3354.0,61.9,,2.08,2.05,2.01,5903,4,0
1783543014.3973,10.7,2.9,7.8,0.0,3354.0,62.0,,2.08,2.05,2.01,6058,3,0
1783543015.3985,10.9,3.7,7.2,0.0,3354.0,62.0,,2.08,2.05,2.01,5973,3,0
1783543016.3997,10.3,2.7,7.6,0.0,3354.0,62.0,,2.08,2.05,2.01,6146,3,0
1783543017.4011,10.9,3.1,7.9,0.0,3354.0,61.9,,2.08,2.05,2.01,5910,3,0
1783543018.4023,10.9,2.9,8.0,0.0,3354.0,62.8,,2.08,2.05,2.01,6068,3,0
1783543019.4037,10.6,2.8,7.8,0.0,3354.0,63.4,,2.08,2.05,2.01,5882,3,0
1783543020.4052,11.0,2.8,8.2,0.0,3354.0,63.8,,2.08,2.05,2.01,6034,3,0
1783543021.4064,10.9,2.9,8.0,0.0,3354.0,63.9,,2.08,2.05,2.01,5738,3,0
1783543022.4076,11.6,3.4,8.2,0.0,3354.0,63.8,,2.08,2.05,2.01,6479,3,0
1783543023.4086,12.2,5.2,7.0,0.0,3354.0,63.6,,2.15,2.07,2.02,6578,3,0
1783543024.4094,10.0,2.4,7.6,0.0,3354.0,62.4,,2.15,2.07,2.02,6563,6,0
1783543025.4103,11.2,3.0,8.2,0.0,3354.0,63.5,,2.15,2.07,2.02,6059,3,0
1783543026.411,10.9,2.9,8.0,0.0,3354.0,63.7,,2.15,2.07,2.02,5749,3,0
1783543027.4119,11.2,3.2,8.0,0.0,3354.0,63.9,,2.15,2.07,2.02,5941,4,0
1783543028.4126,10.8,2.8,8.0,0.0,3354.0,64.0,,2.22,2.08,2.02,5909,3,0
1783543029.4135,10.8,2.9,7.9,0.0,3354.0,63.9,,2.22,2.08,2.02,5897,4,0
1783543030.4143,11.1,3.0,7.9,0.1,3354.0,63.9,,2.22,2.08,2.02,6019,3,0
1783543031.4151,10.2,3.6,6.5,0.0,3354.0,62.4,,2.22,2.08,2.02,5943,3,0
1783543032.4158,10.7,2.6,8.1,0.0,3354.0,62.3,,2.22,2.08,2.02,6022,3,0
1783543033.4166,10.9,2.9,8.1,0.0,3354.0,62.3,,2.2,2.08,2.02,5908,3,0
1783543034.4174,10.9,2.8,8.0,0.0,3354.0,62.3,,2.2,2.08,2.02,6159,3,0
1783543035.4183,10.8,2.9,7.9,0.0,3354.0,62.4,,2.2,2.08,2.02,6098,4,0
1783543036.419,10.9,2.8,8.1,0.0,3354.0,62.4,,2.2,2.08,2.02,5926,3,0
1783543037.4198,10.9,2.9,8.1,0.0,3354.0,62.4,,2.2,2.08,2.02,5798,3,0
1783543038.4206,10.9,3.7,7.2,0.0,3354.0,62.5,,2.18,2.08,2.02,5981,3,0
1783543039.4214,10.1,2.4,7.6,0.0,3354.0,62.3,,2.18,2.08,2.02,6326,3,0
1783543040.4222,10.9,2.9,8.0,0.0,3354.0,62.4,,2.18,2.08,2.02,5733,4,0
1783543041.423,10.7,2.8,8.0,0.0,3354.0,62.3,,2.18,2.08,2.02,5745,3,0
1783543042.4239,10.7,2.6,8.1,0.0,3354.0,62.4,,2.18,2.08,2.02,5922,3,0
1783543043.4246,10.8,2.7,8.1,0.0,3354.0,62.6,,2.17,2.08,2.02,5691,3,0
1783543044.4253,10.9,2.7,8.2,0.0,3354.0,62.5,,2.17,2.08,2.02,5869,3,0
1783543045.426,10.8,2.9,7.9,0.0,3354.0,62.7,,2.17,2.08,2.02,5749,3,0
1783543046.427,10.7,3.9,6.8,0.0,3354.0,62.7,,2.17,2.08,2.02,5917,3,0
1783543047.4281,9.7,2.3,7.5,0.0,3354.0,62.4,,2.17,2.08,2.02,6002,3,0
1783543048.4296,10.8,2.8,8.0,0.0,3354.0,62.4,,2.16,2.08,2.02,5856,3,0
1783543049.4307,11.1,3.0,8.1,0.0,3354.0,62.3,,2.16,2.08,2.02,6082,3,0
1783543050.4317,11.1,3.3,7.8,0.0,3354.0,63.0,,2.16,2.08,2.02,6180,3,0
1783543051.4328,12.2,4.2,8.0,0.0,3354.0,63.3,,2.16,2.08,2.02,6610,3,0
