timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784311845.2267,913,0,0,0,0,0
1784311845.7272,2244,0,0,0,0,0
1784311846.2278,2241,0,0,0,0,0
1784311846.7284,2243,0,0,0,0,0
1784311847.2286,2245,0,0,0,0,0
1784311847.7293,52570,0,0,0,0,0
1784311848.2297,2240,0,0,0,0,0
1784311848.7303,2237,0,0,0,0,0
1784311849.2307,2292,0,0,0,0,0
1784311849.7312,2244,0,0,0,0,0
1784311850.2319,2239,0,0,0,0,0
1784311850.7324,2241,0,0,0,0,0
1784311851.233,2239,0,0,0,0,0
1784311851.7333,2235,0,0,0,0,0
1784311852.2337,2081,0,0,0,0,0
1784311852.7343,160,0,0,0,0,0
1784311853.2347,2240,0,0,0,0,0
1784311853.735,2238,0,0,0,0,0
1784311854.2357,2235,0,0,0,0,0
1784311854.736,2239,0,0,0,0,0
1784311855.2365,2238,0,0,0,0,0
1784311855.7368,3695,0,0,0,0,0
1784311856.2374,2242,0,0,0,0,0
1784311856.7379,2231,0,0,0,0,0
1784311857.2383,2242,0,0,0,0,0
1784311857.7389,2239,0,0,0,0,0
1784311858.2392,2235,0,0,0,0,0
1784311858.7395,2239,0,0,0,0,0
1784311859.2401,2239,0,0,0,0,0
1784311859.7405,2244,0,0,0,0,0
1784311860.2408,1323,0,0,0,0,0
1784311860.7412,919,0,0,0,0,0
1784311861.2419,2285,0,0,0,0,0
1784311861.7425,2239,0,0,0,0,0
1784311862.243,2244,0,0,0,0,0
1784311862.7434,2232,0,0,0,0,0
1784311863.2439,2235,0,0,0,0,0
1784311863.7443,2242,0,0,0,0,0
1784311864.2449,2237,0,0,0,0,0
1784311864.7455,2237,0,0,0,0,0
1784311865.2461,2237,0,0,0,0,0
1784311865.7467,2241,0,0,0,0,0
1784311866.247,2236,0,0,0,0,0
1784311866.7474,2233,0,0,0,0,0
1784311867.2477,2232,0,0,0,0,0
1784311867.7481,2099,0,0,0,0,0
1784311868.2487,146,0,0,0,0,0
1784311868.7491,2234,0,0,0,0,0
1784311869.2495,2237,0,0,0,0,0
1784311869.7498,2238,0,0,0,0,0
1784311870.2502,2241,0,0,0,0,0
1784311870.7508,2251,0,0,0,0,0
1784311871.2511,2240,0,0,0,0,0
1784311871.7517,2235,0,0,0,0,0
1784311872.2521,2240,0,0,0,0,0
1784311872.7525,2233,0,0,0,0,0
1784311873.2528,2284,0,0,0,0,0
1784311873.7534,2233,0,0,0,0,0
1784311874.254,2235,0,0,0,0,0
1784311874.7543,2238,0,0,0,0,0
1784311875.2547,2239,0,0,0,0,0
1784311875.755,2073,0,0,0,0,0
1784311876.2556,162,0,0,0,0,0
1784311876.7562,2237,0,0,0,0,0
1784311877.2568,2239,0,0,0,0,0
1784311877.7571,2232,0,0,0,0,0
1784311878.2578,2237,0,0,0,0,0
1784311878.7584,2243,0,0,0,0,0
1784311879.2589,2235,0,0,0,0,0
1784311879.7595,2231,0,0,0,0,0
1784311880.2597,2235,0,0,0,0,0
1784311880.7603,2237,0,0,0,0,0
1784311881.2609,2237,0,0,0,0,0
1784311881.7612,2245,0,0,0,0,0
1784311882.2618,2234,0,0,0,0,0
1784311882.7621,2239,0,0,0,0,0
1784311883.2624,2235,0,0,0,0,0
1784311883.7628,1323,0,0,0,0,0
1784311884.2633,919,0,0,0,0,0
1784311884.7639,2233,0,0,0,0,0
1784311885.2643,2241,0,0,0,0,0
1784311885.7649,2241,0,0,0,0,0
1784311886.2656,2235,0,0,0,0,0
1784311886.7662,2231,0,0,0,0,0
1784311887.2668,2243,0,0,0,0,0
1784311887.7672,2234,0,0,0,0,0
1784311888.2675,2233,0,0,0,0,0
1784311888.7681,2241,0,0,0,0,0
1784311889.2684,2234,0,0,0,0,0
1784311889.769,2241,0,0,0,0,0
1784311890.2696,2236,0,0,0,0,0
1784311890.7699,2239,0,0,0,0,0
1784311891.2702,2289,0,0,0,0,0
1784311891.7706,35526,0,0,0,0,0
1784311892.2713,17055,0,0,0,0,0
1784311892.7719,2241,0,0,0,0,0
1784311893.2722,2233,0,0,0,0,0
1784311893.7728,2233,0,0,0,0,0
1784311894.2733,2233,0,0,0,0,0
1784311894.7739,2235,0,0,0,0,0
1784311895.2745,2237,0,0,0,0,0
1784311895.775,2234,0,0,0,0,0
1784311896.2756,2229,0,0,0,0,0
1784311896.7763,2239,0,0,0,0,0
1784311897.2769,2237,0,0,0,0,0
1784311897.7774,2235,0,0,0,0,0
1784311898.2777,2237,0,0,0,0,0
1784311898.7779,2067,0,0,0,0,0
1784311899.2782,172,0,0,0,0,0
1784311899.7788,2235,0,0,0,0,0
1784311900.2792,2240,0,0,0,0,0
1784311900.7797,2235,0,0,0,0,0
1784311901.2803,2237,0,0,0,0,0
1784311901.7809,2241,0,0,0,0,0
1784311902.2813,2242,0,0,0,0,0
1784311902.7818,2238,0,0,0,0,0
1784311903.2824,2291,0,0,0,0,0
1784311903.783,2233,0,0,0,0,0
1784311904.2836,2231,0,0,0,0,0
1784311904.7842,2235,0,0,0,0,0
1784311905.2848,2241,0,0,0,0,0
1784311905.7851,2235,0,0,0,0,0
1784311906.2854,2239,0,0,0,0,0
1784311906.7857,146,0,0,0,0,0
1784311907.2859,2095,0,0,0,0,0
1784311907.7862,2235,0,0,0,0,0
1784311908.2867,2241,0,0,0,0,0
1784311908.7871,2236,0,0,0,0,0
1784311909.2874,2237,0,0,0,0,0
1784311909.7876,2241,0,0,0,0,0
1784311910.2878,2233,0,0,0,0,0
1784311910.7882,2235,0,0,0,0,0
1784311911.2884,2243,0,0,0,0,0
1784311911.7886,2237,0,0,0,0,0
1784311912.2893,2235,0,0,0,0,0
1784311912.7896,2235,0,0,0,0,0
1784311913.29,2235,0,0,0,0,0
1784311913.7903,1555,0,0,0,0,0
1784311914.2909,689,0,0,0,0,0
1784311914.7912,2239,0,0,0,0,0
1784311915.2918,2287,0,0,0,0,0
1784311915.7922,3699,0,0,0,0,0
1784311916.2928,2237,0,0,0,0,0
1784311916.7932,2238,0,0,0,0,0
1784311917.2938,2237,0,0,0,0,0
1784311917.794,2231,0,0,0,0,0
1784311918.2943,2235,0,0,0,0,0
1784311918.7949,2235,0,0,0,0,0
1784311919.2953,2235,0,0,0,0,0
1784311919.7959,2235,0,0,0,0,0
1784311920.2962,2238,0,0,0,0,0
1784311920.7965,2061,0,0,0,0,0
1784311921.2971,172,0,0,0,0,0
1784311921.7977,2235,0,0,0,0,0
1784311922.2982,2244,0,0,0,0,0
1784311922.7987,2241,0,0,0,0,0
