timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784311802.6906,0.5,0.2,0.3,0.0,858.0,40.6,,0.78,0.95,0.97,1604,3,0
1784311803.6919,3.2,2.4,0.8,0.1,858.0,41.6,,0.78,0.95,0.97,2756,2,0
1784311804.6931,5.4,5.2,0.3,0.0,858.0,43.0,,0.8,0.95,0.97,2501,3,0
1784311805.6947,5.5,5.2,0.3,0.0,858.0,43.6,,0.8,0.95,0.97,2694,2,0
1784311806.6961,5.6,5.2,0.4,0.0,858.0,43.9,,0.8,0.95,0.97,2611,2,0
1784311807.6975,5.5,5.2,0.3,0.1,858.0,44.0,,0.8,0.95,0.97,2696,2,0
1784311808.6989,5.5,5.1,0.4,0.0,858.0,44.0,,0.8,0.95,0.97,2548,2,0
1784311809.7001,5.6,5.2,0.4,0.1,858.0,44.1,,0.82,0.95,0.97,2595,2,0
1784311810.7012,5.6,5.3,0.4,0.0,858.0,44.2,,0.82,0.95,0.97,2607,2,0
1784311811.7024,5.5,5.1,0.4,0.0,858.0,44.2,,0.82,0.95,0.97,2645,2,0
1784311812.7035,5.5,5.2,0.3,0.0,858.0,44.2,,0.82,0.95,0.97,2484,3,0
1784311813.7048,5.4,5.2,0.2,0.0,858.0,44.2,,0.82,0.95,0.97,2509,2,0
1784311814.7056,5.4,5.1,0.4,0.0,858.0,44.3,,0.83,0.95,0.97,2592,2,0
1784311815.7065,5.5,5.2,0.4,0.0,858.0,44.3,,0.83,0.95,0.97,2571,2,0
1784311816.7072,5.5,5.2,0.3,0.0,858.0,44.3,,0.83,0.95,0.97,2630,2,0
1784311817.708,5.6,5.2,0.4,0.0,858.0,44.4,,0.83,0.95,0.97,2532,3,0
1784311818.7086,5.5,5.2,0.4,0.0,858.0,44.4,,0.83,0.95,0.97,2583,2,0
1784311819.7093,5.5,5.1,0.4,0.0,858.0,44.4,,1.01,0.98,0.98,2681,3,0
1784311820.71,5.5,5.2,0.3,0.0,858.0,44.4,,1.01,0.98,0.98,2467,3,0
1784311821.7107,5.5,5.2,0.4,0.0,858.0,44.5,,1.01,0.98,0.98,2571,2,0
1784311822.7115,5.5,5.2,0.4,0.0,858.0,44.5,,1.01,0.98,0.98,2607,2,0
1784311823.7123,5.6,5.2,0.4,0.0,858.0,44.5,,1.01,0.98,0.98,2564,2,0
1784311824.7141,5.6,5.1,0.5,0.0,858.0,44.5,,1.01,0.98,0.98,2623,2,0
1784311825.7156,5.6,5.2,0.4,0.1,858.0,44.5,,1.01,0.98,0.98,2564,2,0
1784311826.717,5.5,5.2,0.4,0.0,858.0,44.5,,1.01,0.98,0.98,2595,2,0
1784311827.7181,5.3,5.1,0.2,0.0,858.0,44.6,,1.01,0.98,0.98,2569,2,0
1784311828.7191,5.3,5.1,0.2,0.0,858.0,44.6,,1.01,0.98,0.98,2401,3,0
1784311829.7199,5.5,5.2,0.4,0.0,858.0,44.6,,1.0,0.98,0.98,2540,2,0
1784311830.7206,5.5,5.1,0.4,0.0,858.0,44.6,,1.0,0.98,0.98,2655,2,0
1784311831.7214,5.5,5.2,0.4,0.0,858.0,44.7,,1.0,0.98,0.98,2602,2,0
1784311832.7222,5.6,5.2,0.4,0.0,858.0,44.7,,1.0,0.98,0.98,2665,2,0
1784311833.7231,5.5,5.2,0.4,0.0,858.0,44.7,,1.0,0.98,0.98,2581,2,0
1784311834.7242,5.6,5.1,0.4,0.2,858.0,44.8,,1.16,1.02,1.0,2745,2,0
1784311835.7256,5.6,5.2,0.4,0.0,858.0,44.8,,1.16,1.02,1.0,2698,2,0
1784311836.7272,5.4,5.2,0.2,0.0,858.0,44.8,,1.16,1.02,1.0,2470,2,0
1784311837.7284,5.5,5.2,0.3,0.0,858.0,44.9,,1.16,1.02,1.0,2685,3,0
1784311838.7294,5.5,5.2,0.4,0.0,858.0,44.9,,1.16,1.02,1.0,2634,2,0
1784311839.7305,5.5,5.2,0.3,0.0,858.0,44.9,,1.15,1.02,1.0,2621,2,0
1784311840.7319,5.5,5.2,0.3,0.1,858.0,44.9,,1.15,1.02,1.0,2630,2,0
