timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784311894.7391,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311895.7395,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311896.7402,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311897.7404,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311898.7409,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311899.7416,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311900.7418,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311901.7423,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311902.743,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311903.7434,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311904.7439,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784311905.7441,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311906.7451,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311907.7461,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311908.7467,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311909.7472,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311910.7478,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311911.748,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311912.7482,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311913.7489,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311914.7493,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311915.7499,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311916.7505,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311917.7516,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311918.7526,121.69,4.0,3.3,112.42,117.69,16.0,0,0.0,0.0
1784311919.7529,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311920.7535,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784311921.7538,121.69,4.0,3.3,112.42,117.69,16.0,0,0.0,0.0
1784311922.7541,121.69,4.0,3.3,112.42,117.69,16.0,0,0.0,0.0
