timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784311802.6895,1263489024,6344871936,576794624,552808696,,,0,0
1784311803.6898,1335885824,6389125120,577929216,553060608,,,0,0
1784311804.6901,1335980032,6389125120,578179072,553090216,,,0,0
1784311805.6907,1335885824,6389125120,577916928,553037560,,,0,0
1784311806.6915,1335885824,6389125120,577921024,553043008,,,0,0
1784311807.6927,1335885824,6389125120,577925120,553044976,,,0,0
1784311808.6938,1335885824,6389125120,577908736,553034144,,,0,0
1784311809.6951,1335885824,6389133312,577916928,553030696,,,0,0
1784311810.6958,1335812096,6389133312,577921024,553040696,,,0,0
1784311811.6964,1335812096,6389133312,577921024,553034408,,,0,0
1784311812.6968,1336627200,6389133312,578306048,553140040,,,0,0
1784311813.6974,1335918592,6389133312,577908736,553029520,,,0,0
1784311814.6981,1335918592,6389133312,577904640,553035152,,,0,0
1784311815.6992,1335918592,6389133312,577900544,553034680,,,0,0
1784311816.6995,1335918592,6389133312,577908736,553036536,,,0,0
1784311817.7,1335918592,6389133312,577916928,553046136,,,0,0
1784311818.7008,1335918592,6389133312,577921024,553043760,,,0,0
1784311819.7012,1335918592,6389133312,577925120,553035088,,,0,0
1784311820.7018,1335918592,6389133312,578084864,553080088,,,0,0
1784311821.7025,1335918592,6389133312,577904640,553035088,,,0,0
1784311822.7033,1335918592,6389133312,577908736,553038744,,,0,0
1784311823.7044,1335713792,6389133312,577896448,553027136,,,0,0
1784311824.7053,1335713792,6389133312,577900544,553040496,,,0,0
1784311825.7062,1335816192,6389133312,577916928,553050648,,,0,0
1784311826.707,1335816192,6389133312,577912832,553039696,,,0,0
1784311827.7072,1335816192,6389133312,577957888,553079400,,,0,0
1784311828.7083,1335816192,6389133312,577908736,553036544,,,0,0
1784311829.7092,1335816192,6389133312,577908736,553025776,,,0,0
1784311830.7095,1335816192,6389133312,577908736,553035640,,,0,0
1784311831.7098,1335816192,6389133312,577912832,553027072,,,0,0
1784311832.7103,1335816192,6389133312,577904640,553027160,,,0,0
1784311833.7114,1335816192,6389133312,577908736,553025384,,,0,0
1784311834.7121,1335816192,6389133312,577916928,553044256,,,0,0
1784311835.7125,1336639488,6389133312,578322432,553224848,,,0,0
1784311836.7133,1335808000,6389133312,577900544,553034952,,,0,0
1784311837.7141,1335844864,6389133312,577904640,553026440,,,0,0
1784311838.7145,1335844864,6389133312,578076672,553121592,,,0,0
1784311839.7149,1335844864,6389133312,577904640,553029920,,,0,0
1784311840.7151,1335844864,6389137408,577908736,553035560,,,0,0
1784311841.7158,1335844864,6389137408,577925120,553041976,,,0,0
1784311842.7168,1335844864,6389137408,577921024,553045672,,,0,0
1784311843.7171,1335844864,6389137408,577925120,553035600,,,0,0
1784311844.7173,1336651776,6389137408,578265088,553109280,,,0,0
1784311845.7177,1335844864,6389137408,577908736,553027056,,,0,0
1784311846.7183,1335844864,6389137408,577912832,553025968,,,0,0
1784311847.7194,1335779328,6389137408,577892352,553018776,,,0,0
1784311848.72,1335779328,6389137408,577912832,553023920,,,0,0
1784311849.7204,1335881728,6389137408,577916928,553020032,,,0,0
1784311850.7212,1335881728,6389137408,577929216,553026144,,,0,0
1784311851.7215,1335881728,6389137408,578064384,553093728,,,0,0
1784311852.722,1335881728,6389137408,577925120,553028256,,,0,0
1784311853.7222,1335881728,6389145600,577912832,553023824,,,0,0
1784311854.7225,1335881728,6389145600,577908736,553024560,,,0,0
1784311855.723,1335881728,6389145600,577929216,553017424,,,0,0
1784311856.7235,1335881728,6389145600,577921024,553029480,,,0,0
1784311857.7241,1335881728,6389145600,577925120,553031736,,,0,0
1784311858.7246,1335881728,6389145600,577925120,553030208,,,0,0
1784311859.7249,1337192448,6389145600,578383872,553239152,,,0,0
1784311860.7253,1335754752,6389145600,577912832,553030728,,,0,0
1784311861.726,1335848960,6389145600,577925120,553037880,,,0,0
1784311862.7264,1335848960,6389145600,577908736,553033152,,,0,0
1784311863.7274,1335848960,6389145600,577921024,553036664,,,0,0
1784311864.7283,1335848960,6389145600,577921024,553036968,,,0,0
1784311865.7288,1335848960,6389145600,577925120,553035136,,,0,0
1784311866.7291,1335848960,6389145600,577925120,553025536,,,0,0
1784311867.7293,1336664064,6389145600,578297856,553135504,,,0,0
1784311868.7297,1335848960,6389145600,577916928,553036112,,,0,0
1784311869.7303,1335848960,6389145600,577916928,553033936,,,0,0
1784311870.7305,1335775232,6389145600,577921024,553041472,,,0,0
1784311871.7311,1335775232,6389145600,577916928,553034440,,,0,0
1784311872.7318,1335775232,6389145600,577912832,553034824,,,0,0
1784311873.7321,1335881728,6389145600,577921024,553036608,,,0,0
1784311874.7322,1335881728,6389145600,577912832,553025024,,,0,0
1784311875.7328,1335881728,6389145600,577921024,553031240,,,0,0
1784311876.7332,1335881728,6389145600,577912832,553012968,,,0,0
1784311877.7336,1335881728,6389145600,577929216,553049224,,,0,0
1784311878.7345,1335881728,6389145600,577916928,553040168,,,0,0
1784311879.735,1335881728,6389153792,577921024,553037848,,,0,0
1784311880.7353,1335881728,6389153792,577912832,553026600,,,0,0
1784311881.7361,1335881728,6389153792,577921024,553032928,,,0,0
1784311882.7364,1335881728,6389153792,578117632,553160904,,,0,0
1784311883.737,1335873536,6389153792,577908736,553021000,,,0,0
1784311884.7375,1335873536,6389153792,577908736,553021152,,,0,0
1784311885.7376,1335873536,6389161984,577921024,553040040,,,0,0
1784311886.7377,1335873536,6389161984,577908736,553036736,,,0,0
1784311887.7379,1335873536,6389161984,577916928,553022760,,,0,0
1784311888.738,1335873536,6389161984,577908736,553034848,,,0,0
1784311889.7382,1335873536,6389161984,577916928,553028560,,,0,0
1784311890.7383,1335873536,6389161984,578052096,553086304,,,0,0
1784311891.7385,1310167040,6344925184,577232896,552891384,,,0,0
1784311892.7387,1335910400,6389161984,577900544,553013728,,,0,0
1784311893.7388,1335910400,6389161984,578293760,553199448,,,0,0
1784311894.7397,1335910400,6389161984,577908736,553025984,,,0,0
1784311895.7401,1335910400,6389161984,577908736,553024328,,,0,0
1784311896.7404,1335910400,6389161984,577921024,553024208,,,0,0
1784311897.7406,1335910400,6389170176,577937408,553038672,,,0,0
1784311898.7412,1335910400,6389170176,577896448,553026384,,,0,0
1784311899.7421,1335910400,6389170176,577904640,553028760,,,0,0
1784311900.7424,1335910400,6389170176,577904640,553028936,,,0,0
1784311901.7428,1335771136,6389170176,577892352,553031840,,,0,0
1784311902.7434,1335771136,6389170176,577900544,553015672,,,0,0
1784311903.7437,1335873536,6389170176,577908736,553018904,,,0,0
1784311904.7442,1335873536,6389170176,577912832,553025760,,,0,0
1784311905.7445,1337151488,6389170176,578437120,553231176,,,0,0
1784311906.7452,1335873536,6389170176,577916928,553034392,,,0,0
1784311907.7463,1335873536,6389170176,577921024,553032424,,,0,0
1784311908.7465,1335873536,6389170176,577912832,553039960,,,0,0
1784311909.7467,1335873536,6389170176,577904640,553022512,,,0,0
1784311910.7474,1335873536,6389170176,577921024,553040304,,,0,0
1784311911.7476,1335873536,6389170176,577929216,553042360,,,0,0
1784311912.7478,1335873536,6389170176,578039808,553079688,,,0,0
1784311913.7482,1335873536,6389170176,577921024,553037016,,,0,0
1784311914.7488,1335799808,6389170176,577925120,553029720,,,0,0
1784311915.749,1335906304,6389178368,577925120,553026856,,,0,0
1784311916.7495,1335906304,6389178368,577921024,553044368,,,0,0
1784311917.7502,1335906304,6389178368,577912832,553034816,,,0,0
1784311918.7506,1335906304,6389178368,577912832,553030592,,,0,0
1784311919.7509,1335906304,6389178368,578056192,553089520,,,0,0
1784311920.7514,1335906304,6389178368,577892352,553032968,,,0,0
1784311921.7521,1335906304,6389178368,577900544,553030296,,,0,0
1784311922.7526,1335906304,6389178368,577916928,553038344,,,0,0
