timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783513329.7162,121.69,9.31,7.7,81.4,112.38,16.0,2.2,0.0,0.0
1783513330.7165,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783513331.7168,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783513332.7171,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513333.7173,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783513334.7175,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783513335.7178,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513336.7181,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513337.7183,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783513338.7186,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783513339.7188,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513340.719,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783513341.7192,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513342.7194,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783513343.7197,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783513344.72,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513345.7201,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783513346.7203,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513347.7206,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513348.7208,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513349.721,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783513350.7212,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783513351.7215,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783513352.7217,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783513353.7219,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783513354.7221,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783513355.7223,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783513356.7227,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783513357.7229,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783513358.723,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783513359.7233,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783513360.7235,121.69,9.71,8.0,81.0,111.98,16.0,2.2,0.0,0.0
1783513361.7238,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783513362.7242,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783513363.7245,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783513364.7247,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513365.725,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783513366.7252,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783513367.7255,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783513368.7258,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783513369.7262,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783513370.7265,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783513371.7268,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513372.727,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513373.7272,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783513374.7275,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783513375.7277,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513376.728,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783513377.7284,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783513378.7287,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783513379.7289,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513380.7292,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783513381.7294,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783513382.7297,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783513383.7299,121.69,9.51,7.8,81.2,112.18,16.0,2.2,0.0,0.0
1783513384.7301,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513385.7304,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783513386.7308,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783513387.731,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783513388.7313,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513389.7316,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783513390.7318,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783513391.732,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783513392.7322,121.69,9.48,7.8,81.23,112.21,16.0,2.2,0.0,0.0
1783513393.7324,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783513394.7326,121.69,9.76,8.0,80.95,111.93,16.0,2.2,0.0,0.0
1783513395.7329,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783513396.7332,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783513397.7335,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513398.7337,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783513399.7339,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783513400.7342,121.69,9.76,8.0,80.95,111.93,16.0,2.2,0.0,0.0
1783513401.7344,121.69,9.74,8.0,80.97,111.95,16.0,2.2,0.0,0.0
1783513402.7347,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783513403.7349,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513404.7352,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783513405.7355,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783513406.7357,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783513407.736,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783513408.7362,121.69,9.74,8.0,80.97,111.95,16.0,2.2,0.0,0.0
1783513409.7365,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783513410.7368,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783513411.737,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783513412.7373,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513413.7375,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783513414.7378,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513415.738,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783513416.7383,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783513417.7385,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783513418.7388,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783513419.7391,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783513420.7393,121.69,9.71,8.0,81.0,111.98,16.0,2.2,0.0,0.0
1783513421.7396,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783513422.7398,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783513423.74,121.69,9.45,7.8,81.26,112.24,16.0,2.2,0.0,0.0
1783513424.7402,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513425.7404,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513426.7406,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783513427.7409,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783513428.7412,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513429.7415,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783513430.7417,121.69,9.75,8.0,80.96,111.94,16.0,2.2,0.0,0.0
1783513431.742,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783513432.7422,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783513433.7424,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783513434.7426,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513435.7429,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513436.7432,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513437.7434,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783513438.7437,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783513439.7441,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783513440.7443,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783513441.7445,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783513442.7447,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513443.745,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513444.7452,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783513445.7454,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783513446.7456,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783513447.7458,121.69,9.76,8.0,80.95,111.93,16.0,2.2,0.0,0.0
1783513448.7461,121.69,9.75,8.0,80.96,111.94,16.0,2.2,0.0,0.0
1783513449.7463,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
