timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783513329.7178,6.5,1.4,5.1,0.0,3354.0,64.1,,2.02,2.15,2.13,5654,4,0
1783513330.7191,8.9,1.9,7.0,0.0,3354.0,64.2,,2.02,2.15,2.13,6400,4,0
1783513331.7197,11.6,4.1,7.5,0.0,3354.0,64.3,,2.02,2.15,2.13,6622,3,0
1783513332.7205,11.2,6.2,5.0,0.0,3354.0,64.6,,2.1,2.16,2.14,6624,3,0
1783513333.7212,11.5,6.4,5.1,0.0,3354.0,64.9,,2.1,2.16,2.14,6691,3,0
1783513334.722,11.8,6.7,5.1,0.0,3354.0,65.5,,2.1,2.16,2.14,7885,3,0
1783513335.7227,13.4,8.0,5.4,0.1,3354.0,65.8,,2.1,2.16,2.14,8360,3,0
1783513336.7234,10.7,2.8,7.9,0.0,3354.0,66.0,,2.1,2.16,2.14,7396,3,0
1783513337.7242,11.4,6.5,4.9,0.0,3354.0,66.2,,2.09,2.16,2.14,6863,4,0
1783513338.7249,11.5,6.4,5.1,0.0,3354.0,66.2,,2.09,2.16,2.14,6991,3,0
1783513339.7257,11.5,6.4,5.1,0.0,3354.0,66.4,,2.09,2.16,2.14,7070,3,0
1783513340.7263,11.6,6.4,5.2,0.0,3354.0,66.7,,2.09,2.16,2.14,6652,5,0
1783513341.727,10.6,3.1,7.5,0.0,3354.0,66.7,,2.09,2.16,2.14,7110,4,0
1783513342.7277,11.7,5.8,5.9,0.0,3354.0,66.8,,2.08,2.16,2.14,7037,3,0
1783513343.7284,11.2,6.3,4.9,0.0,3354.0,66.9,,2.08,2.16,2.14,6633,3,0
1783513344.7291,11.5,6.4,5.1,0.0,3354.0,67.0,,2.08,2.16,2.14,6632,3,0
1783513345.73,11.3,6.4,4.8,0.0,3354.0,67.3,,2.08,2.16,2.14,6468,3,0
1783513346.7309,11.2,3.9,7.2,0.1,3354.0,67.2,,2.08,2.16,2.14,7185,3,0
1783513347.732,11.6,5.2,6.4,0.0,3354.0,67.0,,2.08,2.16,2.14,7208,6,0
1783513348.7328,11.7,6.5,5.2,0.0,3354.0,67.0,,2.08,2.16,2.14,6818,4,0
1783513349.7337,11.4,6.4,5.0,0.0,3354.0,67.2,,2.08,2.16,2.14,6867,4,0
1783513350.7346,11.6,6.4,5.2,0.0,3354.0,67.7,,2.08,2.16,2.14,6784,4,0
1783513351.7354,10.3,4.2,6.1,0.0,3354.0,67.8,,2.08,2.16,2.14,6811,4,0
1783513352.7361,12.0,4.7,7.2,0.1,3354.0,67.7,,2.07,2.15,2.14,7156,3,0
1783513353.7368,11.7,6.6,5.0,0.0,3354.0,67.8,,2.07,2.15,2.14,6617,3,0
1783513354.7375,11.5,6.3,5.2,0.0,3354.0,67.9,,2.07,2.15,2.14,6973,5,0
1783513355.7383,11.6,6.4,5.2,0.0,3354.0,67.9,,2.07,2.15,2.14,6487,3,0
1783513356.739,10.5,4.8,5.7,0.0,3354.0,68.1,,2.07,2.15,2.14,6988,4,0
1783513357.7397,11.7,3.9,7.7,0.1,3354.0,67.9,,2.06,2.15,2.13,6748,4,0
1783513358.7403,11.6,6.5,5.0,0.0,3354.0,68.2,,2.06,2.15,2.13,6746,3,0
1783513359.741,11.3,6.2,5.1,0.0,3354.0,68.1,,2.06,2.15,2.13,6841,3,0
1783513360.7417,11.4,6.4,5.0,0.0,3354.0,68.3,,2.06,2.15,2.13,6451,3,0
1783513361.7424,10.9,5.6,5.2,0.0,3354.0,68.6,,2.06,2.15,2.13,6814,4,0
1783513362.7432,11.6,3.6,7.9,0.1,3354.0,68.4,,2.14,2.16,2.14,6874,3,0
1783513363.744,11.6,6.6,5.0,0.0,3354.0,68.5,,2.14,2.16,2.14,6660,4,0
1783513364.7447,13.8,8.8,5.1,0.0,3354.0,68.8,,2.14,2.16,2.14,7823,4,0
1783513365.7455,11.7,6.6,5.1,0.0,3354.0,69.1,,2.14,2.16,2.14,7027,3,0
1783513366.7463,11.4,6.2,5.1,0.0,3354.0,68.9,,2.14,2.16,2.14,6611,2,0
1783513367.747,10.4,2.5,7.9,0.0,3354.0,68.9,,2.29,2.19,2.15,6803,3,0
1783513368.7478,11.5,6.5,5.0,0.0,3354.0,69.1,,2.29,2.19,2.15,6565,6,0
1783513369.7486,11.4,6.3,5.0,0.1,3354.0,69.0,,2.29,2.19,2.15,6834,4,0
1783513370.7493,11.5,6.3,5.2,0.0,3354.0,69.1,,2.29,2.19,2.15,6658,3,0
1783513371.7501,11.4,6.4,5.0,0.0,3354.0,69.3,,2.29,2.19,2.15,6481,4,0
1783513372.7508,10.9,3.3,7.6,0.0,3354.0,69.9,,2.27,2.19,2.15,7051,3,0
1783513373.7515,11.6,5.8,5.8,0.0,3354.0,70.5,,2.27,2.19,2.15,6681,3,0
1783513374.7523,11.5,6.4,5.1,0.0,3354.0,70.7,,2.27,2.19,2.15,6961,3,0
1783513375.7533,11.5,6.5,5.0,0.0,3354.0,70.8,,2.27,2.19,2.15,7013,4,0
1783513376.7541,11.5,6.4,5.1,0.0,3354.0,71.0,,2.27,2.19,2.15,6922,3,0
1783513377.7547,10.8,3.9,6.9,0.0,3354.0,70.7,,2.24,2.19,2.15,7199,3,0
1783513378.7556,11.5,5.3,6.1,0.1,3354.0,70.9,,2.24,2.19,2.15,6713,3,0
1783513379.7564,11.6,6.3,5.3,0.0,3354.0,71.0,,2.24,2.19,2.15,6838,4,0
1783513380.7572,11.6,6.6,5.0,0.0,3354.0,71.1,,2.24,2.19,2.15,6503,3,0
1783513381.758,11.5,6.3,5.2,0.0,3354.0,71.0,,2.24,2.19,2.15,6439,3,0
1783513382.7587,10.3,4.1,6.2,0.0,3354.0,70.7,,2.22,2.18,2.15,6748,3,0
1783513383.7594,11.2,4.6,6.6,0.0,3354.0,69.9,,2.22,2.18,2.15,6571,4,0
