timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783513329.7172,44662,0,0,0,0,0
1783513330.2175,57033,0,0,0,0,0
1783513330.7179,80476,0,0,0,0,0
1783513331.2184,49118,0,0,0,0,0
1783513331.7189,49208,0,0,0,0,0
1783513332.2193,39486,0,0,0,0,0
1783513332.7195,40692,0,0,0,0,0
1783513333.2199,40120,0,0,0,0,0
1783513333.7203,49243,0,0,0,0,0
1783513334.2206,40726,0,0,0,0,0
1783513334.7209,40170,0,0,0,0,0
1783513335.2213,40208,0,0,0,0,0
1783513335.7215,41644,0,0,0,0,0
1783513336.222,78757,0,0,0,0,0
1783513336.7223,40543,0,0,0,0,0
1783513337.2226,40197,0,0,0,0,0
1783513337.7229,39110,0,0,0,0,0
1783513338.2233,47868,0,0,0,0,0
1783513338.7236,40515,0,0,0,0,0
1783513339.2243,40082,0,0,0,0,0
1783513339.7246,40146,0,0,0,0,0
1783513340.225,44467,0,0,0,0,0
1783513340.7253,45271,0,0,0,0,0
1783513341.2256,71027,0,0,0,0,0
1783513341.7259,66041,0,0,0,0,0
1783513342.2266,49809,0,0,0,0,0
1783513342.7269,49643,0,0,0,0,0
1783513343.2273,39976,0,0,0,0,0
1783513343.7276,37941,0,0,0,0,0
1783513344.2281,40077,0,0,0,0,0
1783513344.7284,49564,0,0,0,0,0
1783513345.2288,40105,0,0,0,0,0
1783513345.7294,40080,0,0,0,0,0
1783513346.2299,39845,0,0,0,0,0
1783513346.7303,98305,0,0,0,0,0
1783513347.231,58097,0,0,0,0,0
1783513347.7315,40101,0,0,0,0,0
1783513348.2319,49534,0,0,0,0,0
1783513348.7323,39930,0,0,0,0,0
1783513349.233,37954,0,0,0,0,0
1783513349.7338,40073,0,0,0,0,0
1783513350.2343,49337,0,0,0,0,0
1783513350.7348,40286,0,0,0,0,0
1783513351.2353,40181,0,0,0,0,0
1783513351.7356,72791,0,0,0,0,0
1783513352.236,76190,0,0,0,0,0
1783513352.7364,49149,0,0,0,0,0
1783513353.2368,40090,0,0,0,0,0
1783513353.7372,40077,0,0,0,0,0
1783513354.2375,44561,0,0,0,0,0
1783513354.7379,44112,0,0,0,0,0
1783513355.2383,38763,0,0,0,0,0
1783513355.739,40114,0,0,0,0,0
1783513356.2394,40113,0,0,0,0,0
1783513356.7401,80392,0,0,0,0,0
1783513357.2405,57744,0,0,0,0,0
1783513357.741,52011,0,0,0,0,0
1783513358.2414,46766,0,0,0,0,0
1783513358.7417,40140,0,0,0,0,0
1783513359.2422,40155,0,0,0,0,0
1783513359.7426,40162,0,0,0,0,0
1783513360.2429,49518,0,0,0,0,0
1783513360.7432,37892,0,0,0,0,0
1783513361.2436,40147,0,0,0,0,0
1783513361.7439,39967,0,0,0,0,0
1783513362.2442,80765,0,0,0,0,0
1783513362.7445,40169,0,0,0,0,0
1783513363.2449,40197,0,0,0,0,0
1783513363.7452,40811,0,0,0,0,0
1783513364.2455,49072,0,0,0,0,0
1783513364.7458,40433,0,0,0,0,0
1783513365.2462,40193,0,0,0,0,0
1783513365.7466,40190,0,0,0,0,0
1783513366.247,48576,0,0,0,0,0
1783513366.7474,39031,0,0,0,0,0
1783513367.2481,70895,0,0,0,0,0
1783513367.7484,40159,0,0,0,0,0
1783513368.2489,41596,0,0,0,0,0
1783513368.7492,48204,0,0,0,0,0
1783513369.2495,40176,0,0,0,0,0
1783513369.7502,40139,0,0,0,0,0
1783513370.2506,40646,0,0,0,0,0
1783513370.7509,49103,0,0,0,0,0
1783513371.2513,40148,0,0,0,0,0
1783513371.7516,40176,0,0,0,0,0
1783513372.2519,78436,0,0,0,0,0
1783513372.7522,59387,0,0,0,0,0
1783513373.2529,49057,0,0,0,0,0
1783513373.7531,49580,0,0,0,0,0
1783513374.2535,40105,0,0,0,0,0
1783513374.7538,40221,0,0,0,0,0
1783513375.2542,40156,0,0,0,0,0
1783513375.7545,49233,0,0,0,0,0
1783513376.2549,40517,0,0,0,0,0
