timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783513329.7177,5533212672,33995886592,1527595008,4814545264,,,99009109,125177154
1783513330.7185,5593473024,34040123392,1528705024,4814954672,,,99009109,125177154
1783513331.719,5610528768,34040123392,1529016320,4814879096,,,99009109,125177154
1783513332.7196,5593522176,34040123392,1528414208,4814528192,,,99009109,125177154
1783513333.7201,5610487808,34040123392,1529495552,4815349600,,,99009109,125177154
1783513334.7207,5593894912,34040123392,1529511936,4815828072,,,99009109,125177154
1783513335.7213,5566464000,34040123392,1528864768,4815405712,,,99009109,125177154
1783513336.7219,5593530368,34040123392,1529073664,4815346840,,,99009109,125177154
1783513337.7223,5594357760,34040123392,1529442304,4815548720,,,99009109,125177154
1783513338.7229,5593513984,34040123392,1529212928,4815184640,,,99009109,125177154
1783513339.7233,5593501696,34040123392,1529294848,4815590776,,,99009109,125177154
1783513340.7239,5593493504,34040123392,1528688640,4814986496,,,99009109,125177154
1783513341.7245,5604151296,34040123392,1529147392,4815034528,,,99009109,125177154
1783513342.725,5593489408,34040127488,1530560512,4816469576,,,99009109,125177154
1783513343.7254,5593460736,34040127488,1528750080,4815057144,,,99009109,125177154
1783513344.7259,5593661440,34040127488,1528696832,4814767680,,,99009109,125177154
1783513345.7263,5593493504,34040127488,1528721408,4815030056,,,99009109,125177154
1783513346.7269,5593493504,34040127488,1528987648,4815308200,,,99009109,125177154
1783513347.7274,5593505792,34040127488,1529290752,4815625264,,,99009109,125177154
1783513348.7278,5594669056,34040127488,1529843712,4815936800,,,99009109,125177154
1783513349.7283,5593448448,34040127488,1528578048,4814909616,,,99009109,125177154
1783513350.7288,5593419776,34040127488,1529896960,4816055176,,,99009109,125177154
1783513351.7293,5593452544,34040127488,1528221696,4814509312,,,99009109,125177154
1783513352.7299,5593296896,34040127488,1529425920,4815696640,,,99009109,125177154
1783513353.7305,5593251840,34040127488,1528446976,4814743176,,,99009109,125177154
1783513354.7309,5593968640,34040127488,1530372096,4816084392,,,99009109,125177154
1783513355.7314,5593382912,34040127488,1528565760,4814867392,,,99009109,125177154
1783513356.732,5610491904,34040127488,1529683968,4815534624,,,99009109,125177154
1783513357.7325,5593460736,34040127488,1529286656,4815594648,,,99009109,125177154
1783513358.7329,5593493504,34040127488,1528385536,4814691008,,,99009109,125177154
1783513359.7333,5593473024,34040127488,1528668160,4814973768,,,99009109,125177154
1783513360.7337,5593477120,34040127488,1528467456,4814754872,,,99009109,125177154
1783513361.7342,5582880768,34040127488,1528561664,4815234760,,,99009109,125177154
1783513362.735,5593427968,34040127488,1528426496,4814717488,,,99009109,125177154
1783513363.7356,5593395200,34040127488,1527803904,4814105984,,,99009109,125177154
1783513364.736,5593866240,34040127488,1528922112,4815217128,,,99009109,125177154
1783513365.7366,5593300992,34040127488,1529409536,4815622232,,,99009109,125177154
1783513366.737,5565853696,34040127488,1527906304,4814262448,,,99009109,125177154
