timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784274377.1219,121.69,3.78,3.1,112.54,117.91,16.0,0,0.0,0.0
1784274378.1223,121.69,5.37,4.4,110.95,116.32,16.0,0,0.0,0.0
1784274379.1227,121.69,6.53,5.4,109.79,115.16,16.0,0,0.0,0.0
1784274380.1231,121.69,6.84,5.6,109.47,114.85,16.0,0,0.0,0.0
1784274381.1238,121.69,7.11,5.8,109.2,114.58,16.0,0,0.0,0.0
1784274382.1242,121.69,7.37,6.1,108.94,114.32,16.0,0,0.0,0.0
1784274383.1249,121.69,7.68,6.3,108.64,114.01,16.0,0,0.0,0.0
1784274384.1253,121.69,7.96,6.5,108.36,113.73,16.0,0,0.0,0.0
1784274385.126,121.69,8.24,6.8,108.08,113.45,16.0,0,0.0,0.0
1784274386.1264,121.69,8.48,7.0,107.83,113.21,16.0,0,0.0,0.0
1784274387.1268,121.69,8.74,7.2,107.57,112.95,16.0,0,0.0,0.0
1784274388.1272,121.69,9.02,7.4,107.29,112.67,16.0,0,0.0,0.0
1784274389.1279,121.69,9.22,7.6,107.1,112.47,16.0,0,0.0,0.0
1784274390.1283,121.69,9.52,7.8,106.8,112.17,16.0,0,0.0,0.0
1784274391.129,121.69,9.76,8.0,106.56,111.93,16.0,0,0.0,0.0
1784274392.1294,121.69,10.04,8.3,106.28,111.65,16.0,0,0.0,0.0
1784274393.1298,121.69,10.32,8.5,106.0,111.37,16.0,0,0.0,0.0
1784274394.1302,121.69,10.6,8.7,105.72,111.09,16.0,0,0.0,0.0
1784274395.1305,121.69,10.88,8.9,105.44,110.81,16.0,0,0.0,0.0
1784274396.1309,121.69,11.16,9.2,105.16,110.53,16.0,0,0.0,0.0
1784274397.1313,121.69,11.47,9.4,104.84,110.22,16.0,0,0.0,0.0
1784274398.1319,121.69,11.75,9.7,104.56,109.94,16.0,0,0.0,0.0
1784274399.1323,121.69,12.01,9.9,104.3,109.68,16.0,0,0.0,0.0
1784274400.1329,121.69,12.28,10.1,104.04,109.41,16.0,0,0.0,0.0
1784274401.1333,121.69,12.6,10.4,103.71,109.09,16.0,0,0.0,0.0
1784274402.1337,121.69,12.95,10.6,103.37,108.74,16.0,0,0.0,0.0
1784274403.134,121.69,13.22,10.9,103.1,108.47,16.0,0,0.0,0.0
1784274404.1343,121.69,13.45,11.1,102.87,108.24,16.0,0,0.0,0.0
1784274405.135,121.69,14.34,11.8,101.97,107.35,16.0,0,0.0,0.0
1784274406.1355,121.69,18.05,14.8,98.26,103.64,16.0,0,0.0,0.0
1784274407.1358,121.69,36.41,29.9,79.9,85.28,16.0,0,0.0,0.0
1784274408.1362,121.69,36.41,29.9,79.9,85.28,16.0,0,0.0,0.0
1784274409.1368,121.69,36.46,30.0,79.86,85.23,16.0,0,0.0,0.0
1784274410.1372,121.69,36.44,29.9,79.87,85.25,16.0,0,0.0,0.0
1784274411.1375,121.69,36.36,29.9,79.96,85.33,16.0,0,0.0,0.0
1784274412.1379,121.69,18.05,14.8,98.27,103.64,16.0,0,0.0,0.0
1784274413.1383,121.69,10.31,8.5,106.01,111.38,16.0,0,0.0,0.0
1784274414.1389,121.69,4.08,3.4,112.24,117.61,16.0,0,0.0,0.0
1784274415.1393,121.69,6.52,5.4,109.8,115.17,16.0,0,0.0,0.0
1784274416.1398,121.69,6.81,5.6,109.51,114.88,16.0,0,0.0,0.0
1784274417.1403,121.69,7.06,5.8,109.25,114.63,16.0,0,0.0,0.0
1784274418.1406,121.69,7.38,6.1,108.93,114.31,16.0,0,0.0,0.0
1784274419.1416,121.69,7.65,6.3,108.66,114.04,16.0,0,0.0,0.0
1784274420.142,121.69,8.0,6.6,108.32,113.69,16.0,0,0.0,0.0
1784274421.143,121.69,8.33,6.8,107.99,113.36,16.0,0,0.0,0.0
1784274422.1441,121.69,8.65,7.1,107.66,113.04,16.0,0,0.0,0.0
1784274423.145,121.69,8.96,7.4,107.35,112.73,16.0,0,0.0,0.0
1784274424.1456,121.69,9.26,7.6,107.06,112.43,16.0,0,0.0,0.0
1784274425.1465,121.69,9.5,7.8,106.81,112.19,16.0,0,0.0,0.0
1784274426.1468,121.69,9.81,8.1,106.51,111.88,16.0,0,0.0,0.0
1784274427.1471,121.69,10.08,8.3,106.23,111.61,16.0,0,0.0,0.0
1784274428.1474,121.69,10.4,8.5,105.91,111.29,16.0,0,0.0,0.0
1784274429.1478,121.69,10.7,8.8,105.62,110.99,16.0,0,0.0,0.0
1784274430.1483,121.69,10.95,9.0,105.37,110.74,16.0,0,0.0,0.0
1784274431.1486,121.69,11.24,9.2,105.08,110.45,16.0,0,0.0,0.0
1784274432.1494,121.69,11.56,9.5,104.76,110.13,16.0,0,0.0,0.0
1784274433.1498,121.69,11.84,9.7,104.47,109.85,16.0,0,0.0,0.0
1784274434.1507,121.69,12.13,10.0,104.19,109.56,16.0,0,0.0,0.0
1784274435.1514,121.69,12.46,10.2,103.85,109.23,16.0,0,0.0,0.0
1784274436.1517,121.69,12.73,10.5,103.58,108.96,16.0,0,0.0,0.0
1784274437.152,121.69,13.06,10.7,103.25,108.63,16.0,0,0.0,0.0
1784274438.1523,121.69,13.25,10.9,103.07,108.44,16.0,0,0.0,0.0
1784274439.1527,121.69,13.54,11.1,102.77,108.15,16.0,0,0.0,0.0
1784274440.1529,121.69,13.8,11.3,102.51,107.89,16.0,0,0.0,0.0
1784274441.1541,121.69,16.88,13.9,99.44,104.81,16.0,0,0.0,0.0
1784274442.1549,121.69,24.09,19.8,92.22,97.6,16.0,0,0.0,0.0
1784274443.1551,121.69,36.75,30.2,79.57,84.94,16.0,0,0.0,0.0
1784274444.1561,121.69,36.76,30.2,79.55,84.93,16.0,0,0.0,0.0
1784274445.1564,121.69,36.71,30.2,79.61,84.98,16.0,0,0.0,0.0
1784274446.1567,121.69,36.69,30.2,79.63,85.0,16.0,0,0.0,0.0
1784274447.1572,121.69,36.64,30.1,79.68,85.05,16.0,0,0.0,0.0
1784274448.1576,121.69,11.79,9.7,104.53,109.9,16.0,0,0.0,0.0
1784274449.1581,121.69,4.73,3.9,111.58,116.96,16.0,0,0.0,0.0
1784274450.1584,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784274451.1587,121.69,7.02,5.8,109.29,114.67,16.0,0,0.0,0.0
1784274452.1591,121.69,7.33,6.0,108.99,114.36,16.0,0,0.0,0.0
1784274453.1594,121.69,7.63,6.3,108.69,114.06,16.0,0,0.0,0.0
1784274454.1598,121.69,7.92,6.5,108.39,113.77,16.0,0,0.0,0.0
1784274455.1601,121.69,8.17,6.7,108.14,113.52,16.0,0,0.0,0.0
1784274456.1605,121.69,8.45,6.9,107.87,113.24,16.0,0,0.0,0.0
1784274457.1609,121.69,8.67,7.1,107.65,113.02,16.0,0,0.0,0.0
1784274458.1613,121.69,8.93,7.3,107.38,112.76,16.0,0,0.0,0.0
1784274459.1617,121.69,9.21,7.6,107.1,112.48,16.0,0,0.0,0.0
1784274460.162,121.69,9.52,7.8,106.79,112.17,16.0,0,0.0,0.0
1784274461.1628,121.69,9.8,8.1,106.52,111.89,16.0,0,0.0,0.0
1784274462.1632,121.69,9.99,8.2,106.33,111.7,16.0,0,0.0,0.0
1784274463.1636,121.69,10.24,8.4,106.07,111.45,16.0,0,0.0,0.0
1784274464.1641,121.69,10.52,8.6,105.8,111.17,16.0,0,0.0,0.0
1784274465.1645,121.69,10.82,8.9,105.49,110.87,16.0,0,0.0,0.0
1784274466.1649,121.69,11.09,9.1,105.22,110.6,16.0,0,0.0,0.0
1784274467.1657,121.69,11.35,9.3,104.96,110.34,16.0,0,0.0,0.0
1784274468.166,121.69,11.61,9.5,104.71,110.08,16.0,0,0.0,0.0
1784274469.1667,121.69,11.91,9.8,104.4,109.78,16.0,0,0.0,0.0
1784274470.1671,121.69,12.12,10.0,104.2,109.57,16.0,0,0.0,0.0
1784274471.1675,121.69,12.39,10.2,103.93,109.3,16.0,0,0.0,0.0
1784274472.1678,121.69,12.68,10.4,103.64,109.01,16.0,0,0.0,0.0
1784274473.1682,121.69,12.97,10.7,103.34,108.72,16.0,0,0.0,0.0
1784274474.1689,121.69,13.23,10.9,103.09,108.46,16.0,0,0.0,0.0
1784274475.1693,121.69,13.51,11.1,102.81,108.18,16.0,0,0.0,0.0
