timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784274377.1222,1178931200,6455934976,572026880,537490784,,,0,0
1784274378.1227,2907758592,6455934976,576077824,537607440,,,0,0
1784274379.1231,4120813568,6455934976,578048000,537524432,,,0,0
1784274380.1235,4445364224,6455939072,579395584,537709344,,,0,0
1784274381.1241,4737560576,6455939072,579260416,537528768,,,0,0
1784274382.1245,5063147520,6455939072,580390912,537619112,,,0,0
1784274383.1252,5356584960,6455947264,580476928,537524056,,,0,0
1784274384.1255,5665992704,6455947264,581500928,537571072,,,0,0
1784274385.1263,5974319104,6455947264,581681152,537528904,,,0,0
1784274386.1267,6282330112,6455947264,582529024,537565880,,,0,0
1784274387.1271,6590824448,6455947264,582922240,537549968,,,0,0
1784274388.1276,6899847168,6455947264,583950336,537617048,,,0,0
1784274389.1282,7207202816,6455947264,584081408,537507656,,,0,0
1784274390.1287,7518199808,6455947264,584736768,537554728,,,0,0
1784274391.1292,7827390464,6455947264,585293824,537519824,,,0,0
1784274392.1298,8135712768,6455947264,585908224,537514232,,,0,0
1784274393.1302,8444682240,6455947264,586919936,537587896,,,0,0
1784274394.1306,8755408896,6455947264,587100160,537505192,,,0,0
1784274395.1311,9062719488,6455947264,588316672,537712552,,,0,0
1784274396.1315,9371021312,6455947264,588304384,537537080,,,0,0
1784274397.132,9679908864,6455947264,589275136,537589512,,,0,0
1784274398.1327,9989021696,6455947264,589533184,537528304,,,0,0
1784274399.1331,10297708544,6455947264,590127104,537521472,,,0,0
1784274400.1336,10606039040,6455947264,590716928,537526240,,,0,0
1784274401.134,10914680832,6455947264,591368192,537552368,,,0,0
1784274402.1344,11224440832,6455947264,591921152,537528096,,,0,0
1784274403.1348,11532140544,6455947264,592601088,537595328,,,0,0
1784274404.1352,11856838656,6455947264,593596416,537616104,,,0,0
1784274405.1356,12777771008,6455947264,594968576,537532784,,,0,0
1784274406.1361,16801378304,6455947264,603213824,537598160,,,0,0
1784274407.1366,18685448192,6500184064,607694848,537829504,,,0,0
1784274408.1369,18668453888,6500184064,607272960,537808008,,,0,0
1784274409.1372,18668453888,6500184064,607531008,537814328,,,0,0
1784274410.1375,18668453888,6500184064,607227904,537740744,,,0,0
1784274411.1378,18668453888,6500184064,607272960,537792168,,,0,0
1784274412.1382,16108400640,6500184064,607698944,538010320,,,0,0
1784274413.1384,7877169152,6500188160,591794176,537868848,,,0,0
1784274414.1389,1470902272,6455951360,572862464,537567664,,,0,0
1784274415.1392,4018597888,6455955456,577884160,537578088,,,0,0
1784274416.1397,4338802688,6455955456,578453504,537524504,,,0,0
1784274417.1401,4659249152,6455955456,579088384,537535872,,,0,0
1784274418.1406,4996632576,6455955456,580046848,537619536,,,0,0
1784274419.1416,5300441088,6455963648,580341760,537549176,,,0,0
1784274420.1422,5624086528,6455963648,581783552,537838064,,,0,0
1784274421.1432,5944393728,6455963648,581615616,537552784,,,0,0
1784274422.1442,6265229312,6455963648,582598656,537597224,,,0,0
1784274423.1451,6585446400,6455963648,582852608,537538448,,,0,0
1784274424.1454,6905778176,6455963648,583528448,537584640,,,0,0
1784274425.1459,7226269696,6455963648,584114176,537537592,,,0,0
1784274426.1462,7546675200,6455963648,584740864,537551512,,,0,0
