timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784274377.1233,1.0,0.2,0.8,0.0,858.0,46.6,,0.68,0.95,1.08,2296,3,0
1784274378.1247,3.7,0.8,2.9,0.0,858.0,47.6,,0.68,0.95,1.08,3175,2,0
1784274379.1256,6.1,3.8,2.3,0.0,858.0,49.6,,0.68,0.95,1.08,3342,2,0
1784274380.1265,5.9,4.8,1.1,0.0,858.0,50.5,,0.68,0.95,1.08,3273,4,0
1784274381.1276,6.0,4.7,1.3,0.0,858.0,50.8,,0.68,0.95,1.08,3220,2,0
1784274382.1284,6.1,4.8,1.3,0.0,858.0,50.9,,0.7,0.95,1.08,3284,3,0
1784274383.1295,6.2,4.8,1.4,0.1,858.0,51.0,,0.7,0.95,1.08,3378,2,0
1784274384.1304,6.0,4.8,1.2,0.0,858.0,50.9,,0.7,0.95,1.08,3359,2,0
1784274385.1315,6.0,4.8,1.2,0.0,858.0,51.0,,0.7,0.95,1.08,3371,2,0
1784274386.1323,6.1,4.8,1.3,0.0,858.0,51.1,,0.7,0.95,1.08,3428,2,0
1784274387.1332,5.9,4.7,1.2,0.0,858.0,51.0,,0.73,0.95,1.08,3312,2,0
1784274388.1339,5.9,4.7,1.3,0.0,858.0,51.1,,0.73,0.95,1.08,3386,3,0
1784274389.1355,6.0,4.8,1.2,0.0,858.0,51.0,,0.73,0.95,1.08,3278,2,0
1784274390.1362,6.0,4.7,1.3,0.0,858.0,51.1,,0.73,0.95,1.08,3337,2,0
1784274391.1375,6.0,4.8,1.2,0.0,858.0,51.1,,0.73,0.95,1.08,3362,4,0
1784274392.1383,6.1,4.8,1.3,0.0,858.0,51.0,,0.83,0.97,1.08,3428,3,0
1784274393.1392,6.1,4.8,1.3,0.0,858.0,51.0,,0.83,0.97,1.08,3403,2,0
1784274394.1404,6.1,4.9,1.1,0.1,858.0,51.0,,0.83,0.97,1.08,3297,3,0
1784274395.1412,6.2,4.8,1.4,0.0,858.0,51.0,,0.83,0.97,1.08,3339,2,0
1784274396.142,5.8,4.7,1.1,0.0,858.0,51.0,,0.83,0.97,1.08,3193,2,0
1784274397.143,6.0,4.7,1.3,0.0,858.0,50.9,,0.84,0.97,1.08,3338,2,0
1784274398.1441,6.1,4.7,1.4,0.0,858.0,51.0,,0.84,0.97,1.08,3321,3,0
1784274399.1451,6.0,4.8,1.2,0.0,858.0,51.0,,0.84,0.97,1.08,3406,2,0
1784274400.1464,5.9,4.7,1.2,0.0,858.0,50.9,,0.84,0.97,1.08,3312,3,0
1784274401.1472,6.1,4.7,1.4,0.0,858.0,51.0,,0.84,0.97,1.08,3313,2,0
1784274402.148,6.0,4.8,1.2,0.0,858.0,50.9,,0.86,0.97,1.08,3253,3,0
1784274403.1489,6.0,4.8,1.2,0.0,858.0,50.9,,0.86,0.97,1.08,3330,2,0
1784274404.1497,5.8,4.7,1.1,0.0,858.0,50.9,,0.86,0.97,1.08,3331,3,0
1784274405.1507,5.9,4.0,1.9,0.0,858.0,50.7,,0.86,0.97,1.08,3273,2,0
1784274406.1515,6.0,0.6,5.5,0.0,858.0,50.2,,0.86,0.97,1.08,3326,2,0
1784274407.1524,6.1,1.2,4.9,0.0,858.0,49.0,,0.87,0.97,1.08,3461,2,0
1784274408.1532,6.0,5.2,0.9,0.0,858.0,50.6,,0.87,0.97,1.08,3659,2,0
1784274409.1543,6.1,5.2,0.9,0.0,858.0,55.1,,0.87,0.97,1.08,3631,2,0
1784274410.1551,5.9,5.2,0.8,0.0,858.0,57.4,,0.87,0.97,1.08,3359,4,0
1784274411.156,6.0,5.2,0.8,0.0,858.0,58.8,,0.87,0.97,1.08,3393,2,0
1784274412.1568,6.0,3.4,2.6,0.0,858.0,56.9,,0.88,0.97,1.08,3495,4,0
1784274413.1577,6.5,0.2,6.2,0.2,858.0,53.9,,0.88,0.97,1.08,3702,2,0
1784274414.1586,6.4,0.4,6.0,0.0,858.0,52.6,,0.88,0.97,1.08,3863,2,0
1784274415.1596,6.2,2.6,3.6,0.0,858.0,52.3,,0.88,0.97,1.08,3557,2,0
1784274416.1605,6.1,4.8,1.3,0.0,858.0,52.6,,0.88,0.97,1.08,3311,2,0
1784274417.1614,5.9,4.7,1.2,0.0,858.0,52.7,,0.89,0.97,1.08,3345,2,0
1784274418.1624,6.0,4.8,1.3,0.0,858.0,52.5,,0.89,0.97,1.08,3332,3,1
1784274419.1632,6.1,4.7,1.3,0.1,858.0,52.4,,0.89,0.97,1.08,3339,2,0
1784274420.1641,6.1,4.8,1.3,0.0,858.0,52.4,,0.89,0.97,1.08,3412,2,0
1784274421.1651,5.7,4.5,1.2,0.0,858.0,52.5,,0.89,0.97,1.08,3161,2,0
1784274422.1661,6.0,4.7,1.3,0.0,858.0,52.3,,0.9,0.97,1.08,3420,3,0
1784274423.1669,6.0,4.9,1.2,0.0,858.0,52.3,,0.9,0.97,1.08,3327,3,0
1784274424.1678,6.0,4.8,1.2,0.0,858.0,52.2,,0.9,0.97,1.08,3360,4,0
1784274425.1687,6.1,4.7,1.4,0.0,858.0,52.1,,0.9,0.97,1.08,3260,3,0
1784274426.1698,6.0,4.7,1.3,0.0,858.0,52.0,,0.9,0.97,1.08,3325,3,0
1784274427.1708,6.1,4.8,1.3,0.0,858.0,52.0,,0.91,0.98,1.08,3365,2,0
1784274428.1717,5.9,4.7,1.2,0.0,858.0,51.9,,0.91,0.98,1.08,3309,3,0
