timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784274377.1228,42595,0,0,0,0,0
1784274377.6235,55695,0,0,0,0,0
1784274378.1239,869997,0,0,0,0,0
1784274378.6244,563329,0,0,0,0,0
1784274379.1248,115227,0,0,0,0,0
1784274379.6253,115354,0,0,0,0,0
1784274380.1256,123126,0,0,0,0,0
1784274380.626,114278,0,0,0,0,0
1784274381.1267,115280,0,0,0,0,0
1784274381.627,115211,0,0,0,0,0
1784274382.1274,124376,0,0,0,0,0
1784274382.6279,115620,0,0,0,0,0
1784274383.1283,116139,0,0,0,0,0
1784274383.629,115964,0,0,0,0,0
1784274384.1293,124388,0,0,0,0,0
1784274384.6298,115176,0,0,0,0,0
1784274385.1305,115157,0,0,0,0,0
1784274385.6309,115746,0,0,0,0,0
1784274386.1313,123919,0,0,0,0,0
1784274386.6317,115240,0,0,0,0,0
1784274387.1321,115255,0,0,0,0,0
1784274387.6325,124269,0,0,0,0,0
1784274388.1329,114581,0,0,0,0,0
1784274388.6336,113778,0,0,0,0,0
1784274389.1346,115149,0,0,0,0,0
1784274389.6349,124744,0,0,0,0,0
1784274390.1353,116443,0,0,0,0,0
1784274390.636,116953,0,0,0,0,0
1784274391.1367,115241,0,0,0,0,0
1784274391.6371,124655,0,0,0,0,0
1784274392.1375,115177,0,0,0,0,0
1784274392.6379,115188,0,0,0,0,0
1784274393.1383,124160,0,0,0,0,0
1784274393.6388,116101,0,0,0,0,0
1784274394.1391,116317,0,0,0,0,0
1784274394.6394,115182,0,0,0,0,0
1784274395.1397,124202,0,0,0,0,0
1784274395.6402,114225,0,0,0,0,0
1784274396.1408,113870,0,0,0,0,0
1784274396.6413,121736,0,0,0,0,0
1784274397.1417,118380,0,0,0,0,0
1784274397.642,115379,0,0,0,0,0
1784274398.1427,115352,0,0,0,0,0
1784274398.6432,124810,0,0,0,0,0
1784274399.1436,115189,0,0,0,0,0
1784274399.6445,115168,0,0,0,0,0
1784274400.1452,115193,0,0,0,0,0
1784274400.6456,124512,0,0,0,0,0
1784274401.146,115489,0,0,0,0,0
1784274401.6468,116121,0,0,0,0,0
1784274402.147,117780,0,0,0,0,0
1784274402.6474,121591,0,0,0,0,0
1784274403.1479,115120,0,0,0,0,0
1784274403.6482,115094,0,0,0,0,0
1784274404.1484,123546,0,0,0,0,0
1784274404.6488,113468,0,0,0,0,0
1784274405.1496,448713,0,0,0,0,0
1784274405.6502,1029484,0,0,0,0,0
1784274406.1505,1023410,0,0,0,0,0
1784274406.6509,937383,0,0,0,0,0
1784274407.1511,41841,0,0,0,0,0
1784274407.6513,48967,0,0,0,0,0
1784274408.1516,49067,0,0,0,0,0
1784274408.6519,75684,0,0,0,0,0
1784274409.1521,40361,0,0,0,0,0
1784274409.6528,39967,0,0,0,0,0
1784274410.153,40128,0,0,0,0,0
1784274410.6532,49398,0,0,0,0,0
1784274411.1535,40031,0,0,0,0,0
1784274411.654,40008,0,0,0,0,0
1784274412.1542,49115,0,0,0,0,0
1784274412.6546,66071,0,0,0,0,0
1784274413.1547,74695,0,0,0,0,0
1784274413.655,57558,0,0,0,0,0
