timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783455353.5968,2929,0,0,0,0,0
1783455354.097,17554,0,0,0,0,0
1783455354.5977,48670,0,0,0,0,0
1783455355.0981,2384,0,0,0,0,0
1783455355.5984,2362,0,0,0,0,0
1783455356.0988,2362,0,0,0,0,0
1783455356.5993,2390,0,0,0,0,0
1783455357.0997,2354,0,0,0,0,0
1783455357.5999,4244,0,0,0,0,0
1783455358.1003,2354,0,0,0,0,0
1783455358.6006,52671,0,0,0,0,0
1783455359.101,2368,0,0,0,0,0
1783455359.6013,2376,0,0,0,0,0
1783455360.1017,2132,0,0,0,0,0
1783455360.6023,264,0,0,0,0,0
1783455361.1027,2364,0,0,0,0,0
1783455361.6029,2371,0,0,0,0,0
1783455362.1034,2362,0,0,0,0,0
1783455362.6038,2348,0,0,0,0,0
1783455363.1041,42593,0,0,0,0,0
1783455363.6044,12498,0,0,0,0,0
1783455364.1047,2409,0,0,0,0,0
1783455364.605,2400,0,0,0,0,0
1783455365.1053,2380,0,0,0,0,0
1783455365.6057,2356,0,0,0,0,0
1783455366.106,1327,0,0,0,0,0
1783455366.6063,1069,0,0,0,0,0
1783455367.1066,2359,0,0,0,0,0
1783455367.6069,52698,0,0,0,0,0
1783455368.1077,2358,0,0,0,0,0
1783455368.608,2355,0,0,0,0,0
1783455369.1083,2374,0,0,0,0,0
1783455369.6086,2361,0,0,0,0,0
1783455370.109,2358,0,0,0,0,0
1783455370.6093,2355,0,0,0,0,0
1783455371.1096,2364,0,0,0,0,0
1783455371.6101,2357,0,0,0,0,0
1783455372.1106,52709,0,0,0,0,0
1783455372.6109,742,0,0,0,0,0
1783455373.1113,1659,0,0,0,0,0
1783455373.6117,2348,0,0,0,0,0
1783455374.1121,2358,0,0,0,0,0
1783455374.6124,2369,0,0,0,0,0
1783455375.1131,2367,0,0,0,0,0
1783455375.6134,2345,0,0,0,0,0
1783455376.1141,2395,0,0,0,0,0
1783455376.6144,52708,0,0,0,0,0
1783455377.1147,2416,0,0,0,0,0
1783455377.615,4272,0,0,0,0,0
1783455378.1154,2376,0,0,0,0,0
1783455378.6157,2353,0,0,0,0,0
1783455379.1161,1349,0,0,0,0,0
1783455379.6164,1033,0,0,0,0,0
1783455380.1168,2356,0,0,0,0,0
1783455380.6171,2684,0,0,0,0,0
1783455381.1175,52841,0,0,0,0,0
1783455381.6179,2380,0,0,0,0,0
1783455382.1183,2362,0,0,0,0,0
1783455382.6185,2453,0,0,0,0,0
1783455383.1189,2350,0,0,0,0,0
1783455383.6193,2358,0,0,0,0,0
1783455384.1197,2356,0,0,0,0,0
1783455384.6201,2370,0,0,0,0,0
1783455385.1204,1387,0,0,0,0,0
1783455385.621,51351,0,0,0,0,0
1783455386.1214,2362,0,0,0,0,0
1783455386.6219,2366,0,0,0,0,0
1783455387.1223,2370,0,0,0,0,0
1783455387.6229,2349,0,0,0,0,0
1783455388.1233,2370,0,0,0,0,0
1783455388.6239,2355,0,0,0,0,0
1783455389.1244,2414,0,0,0,0,0
1783455389.6247,6346,0,0,0,0,0
1783455390.1252,48770,0,0,0,0,0
1783455390.6256,2360,0,0,0,0,0
1783455391.1259,2428,0,0,0,0,0
1783455391.6262,698,0,0,0,0,0
